gene,x,y
1,81.99570597289132,60.95315316899539
1,82.0064684408297,61.04682550864517
1,82.01711480381756,61.014036119577234
1,81.99191050630111,61.014603698040695
1,82.01772827175883,60.981554660740464
1,81.99643305725355,61.02830334607832
1,81.9709161405597,61.00827659411658
1,81.95749566228375,61.009457213065566
1,82.01181683920638,60.97388004468464
1,81.96753489185576,61.01204713291018
1,81.97466644963552,61.03644582246235
1,82.01186479005443,60.971865100768945
1,81.98732952224354,60.98958551087114
1,81.99604420807582,61.01965499853891
1,81.96929079291907,61.03684652203736
1,81.98680855002361,61.03076614118699
1,82.02047192854774,61.002669392038555
1,81.98487513494588,61.00080542093235
1,82.02384817415385,60.99354340208018
1,82.00273537394759,61.02562986761154
1,82.02471020176884,61.022510340001645
1,81.97399996744548,60.984420432027875
1,82.00056189813252,61.01585460525791
1,81.9823570845105,61.00208758096648
1,82.00977932571445,60.961238028154476
1,81.95426394687588,61.017464682164736
1,81.98440166671611,61.00410876282827
1,81.9679982524166,60.97169794242434
1,81.99686681551617,61.03923971898353
1,82.02059713121324,60.960823266512136
1,82.04662683834476,61.00289604795502
1,82.04036414268828,60.986555709252386
1,82.03904156596778,60.993638331769375
1,81.975736841553,61.03283835996184
1,81.9809241377397,61.036221240308684
1,81.97395329248495,61.03432874312597
1,82.04648183959578,61.00904799061484
1,82.0220376011969,61.01990779511863
1,81.96367676508174,61.025070491884684
1,82.01885982107312,61.02849467473845
1,82.02227105857108,61.02133018024331
1,81.9887955830012,61.00146100818243
1,82.02328573313129,61.02881193612789
1,81.997817266986,60.950906458076844
1,81.98890762641425,60.97024894593244
1,81.97959172509334,61.00984295547313
1,82.02733737974592,60.974354709648956
1,82.03795370319651,60.98651081690147
1,82.00437225935107,60.98340789205814
1,81.99387954611258,60.95377314592853
1,82.00984051984601,60.953980824400865
1,82.00487421790965,60.973890317056046
1,81.99724345158202,61.03272331290753
1,81.96955674471371,60.97568570307785
1,81.98042206784562,60.99817064733442
1,82.03681237914181,60.99044500500563
1,82.03067390197481,61.00567509747042
1,82.02994702184594,61.03404841137975
1,82.0319817420954,61.02811276005703
1,81.996011567569,61.01318351739432
1,81.96526873774567,60.99790169100527
2,81.99748442639556,61.00454278592598
2,81.9807287140338,60.98892450515092
2,81.99753685923125,60.9969647246345
2,82.03774771486529,60.989202615728814
2,81.98474217825286,61.00105069428314
2,82.01686480625803,61.011422386852885
2,81.98158465201624,60.97327459986092
2,81.96432924882521,60.977758095654536
2,81.9641869856499,60.989872632657196
2,81.9991648789907,60.98922721821008
2,81.98644021973324,61.031470269062446
2,81.99319549851674,61.03104903579582
2,81.99674393034876,61.01413231682398
2,82.01183380249756,61.00463404288191
2,82.00493959945833,60.95322795836453
2,81.98142304464568,60.993706858946716
2,81.9915444766724,61.00129728974735
2,82.01591702049393,60.9855265558479
2,81.99134969972614,60.995873311687085
2,81.97037261306492,60.98748530779851
2,82.01242150610979,60.98286502010968
2,82.00216783953876,60.977413976235944
2,82.00719253103799,61.040253055786344
2,81.99407096559987,60.998906441081246
2,82.0143196752414,60.99009741515072
2,81.99356514777,61.01123332064623
2,81.97999824557398,60.994458667588894
2,82.02084519418231,60.98581037213836
2,81.98716562186345,60.97006823930627
2,81.9872982163933,60.974865354124994
2,81.98646830969855,61.031199479026064
2,81.98523325560609,60.99471718555831
2,82.03725208028293,61.02665736721779
2,82.0277726966398,61.025156231566086
2,82.03907626813935,61.00854915993575
2,82.03765139689119,61.00014451630881
2,81.98497536677449,61.00744231042054
2,82.01235737955064,61.006644915387994
2,82.01117334149167,61.014030343396634
2,82.02029836009642,61.02044559540118
2,82.01440634989422,61.00181555790283
2,81.969596728983,61.01295489814362
2,82.0069539737725,60.98007981486873
2,82.02822374622384,60.978485944416
2,82.02290811395018,61.01186988771495
2,82.01845192195765,60.9994921966056
2,82.00904834415117,61.04091335912205
2,81.99868886531524,61.009657214458024
2,82.00007832408066,60.99973262658886
2,81.99568760698662,60.9879470979712
2,82.02134485838327,60.99682669688162
2,81.99136925425086,61.01077804271799
2,81.98684065454239,60.97111812546062
2,82.01769684257948,60.99652405904716
2,81.99569498216184,61.023164839528654
2,81.99121666568938,60.979274148843515
2,81.99133442640823,60.98168045526328
2,81.98645874093101,61.00943941163402
2,82.01975836673869,60.968996051602026
2,81.98037386508423,60.95915209952359
2,82.00356954739155,60.9728474050895
2,82.00765655467595,60.999571742901395
2,81.96327439808748,60.99167752610795
2,81.99864708385904,60.97653787996635
2,82.00189883808423,60.99546549646504
2,81.9808467371638,60.973958861910674
2,82.02616059650835,60.99781087487341
2,82.01059549252456,60.99413429672696
2,81.99255202417251,61.00507168880051
2,82.01142661461371,61.03474590159173
2,82.01099411772731,60.98336123782263
2,81.98296741654659,61.01076730491664
2,81.95388618941999,61.0045227810788
2,81.97919263750826,60.96001472952631
2,82.02029880794306,60.9982633035883
2,82.03111395008864,61.01636695003623
2,82.01379950701117,61.00836720801444
2,82.00307894473181,60.96127312532598
2,82.01762587907754,61.00223421784795
2,82.00706795960701,60.98485971196536
2,81.95224745736203,61.00689443269764
2,81.99990583949543,61.04291608223486
2,81.97222631717943,61.008914865295736
2,81.98929902318916,60.99015180664702
2,81.98555837133834,60.997795020675255
2,82.01436355806507,60.98433894549925
2,82.0160890546946,61.01291267808146
2,81.97804602985288,61.00187734621874
2,81.98334183655267,61.00639386176918
2,82.01711480381756,61.014036119577234
2,82.00542800732477,61.01560950007517
2,81.97557546159908,60.98271211226833
2,81.99644738261848,61.00681809140064
2,81.97728560583985,60.969384895360584
2,81.99399026243228,60.99955392039239
2,82.00108561033493,61.013928187741975
2,81.9800723564416,60.97524186757939
2,82.00738626855113,61.017010809717846
2,81.9976107883695,60.984181174414346
2,82.03284265764377,61.01839045653517
2,81.99064199183235,61.00396703155322
2,82.01431000855148,61.02704535470722
2,82.00851770409263,60.98671102889883
2,82.00792980918307,60.98783067721758
2,82.03147874431724,60.97707867044484
2,82.03067371441612,60.99375817397662
2,81.99042611255663,61.00729558057862
2,82.02293555941597,61.01439132286177
2,82.00584114899988,61.038245867933234
2,82.03151485770363,60.990574702232266
2,81.9752259431758,61.02046306124375
2,81.98135690251829,60.99935512410447
2,82.00073249859906,61.020705953384905
2,82.03659493628896,61.01141597533586
2,82.00244500293562,60.96507660864053
2,81.9623322298378,61.01065625408727
2,81.99259540319714,60.95336176399834
2,81.99565592535657,61.001048836967215
2,81.98960098600276,60.993910536987016
2,82.01428219933584,61.03753484911866
2,81.98242127666308,61.013918073245804
2,82.02249557573712,61.03301031610658
2,81.9925685719436,61.02979970382418
2,81.9767818750257,61.01269238502147
2,81.99376364871887,61.01564396805757
2,82.02940752644952,60.98091981282894
2,81.9955355825847,60.99069399582593
2,81.98899014827326,61.004371744276696
2,81.9866957015359,61.02275803838209
2,81.97254114378529,61.004169829431255
2,81.96239918179185,61.009235740389116
2,82.00853744438889,60.98439681065347
2,82.00890110958814,60.967063622448634
2,81.99763993055798,60.96848385698451
2,82.00405189538533,60.976362311024715
2,81.98592401901176,61.04459605819392
2,81.97024992297752,60.98771586730543
2,81.98276012093089,60.979901673696126
2,81.97727670763949,60.98036858030551
2,81.97753212670641,61.015054652236714
2,81.98944808898102,60.99333894050759
2,81.99490603681984,61.01887983613756
2,81.99875037846591,61.00381462634001
3,82.02748870536276,60.98992088707715
3,81.97031355273276,61.02735125890905
3,81.99867600228902,61.04879459153225
3,81.98974154281157,61.01970814947773
3,82.00955271798307,60.957549110442976
3,81.98581424720192,61.002312671850596
3,81.99200022441534,61.047547444313686
3,82.00691416301922,61.04525930756482
3,81.9705591522276,60.9847231227164
3,81.98284503544463,60.988125683590496
3,82.01059898309508,61.03685622357309
3,81.95701715937852,61.0196326533209
3,82.02031534024265,61.007649683269356
3,81.96113615945814,61.02883275378136
3,82.00615203183222,61.008497688295
3,81.96470353713498,60.98301388949017
3,82.01923723170553,61.01299749295467
3,82.03284198652845,60.96597404802153
3,81.9887763142376,60.977665188643236
3,82.01860800844428,60.97802230978554
3,81.98883098548698,61.023982941945945
3,81.99782346197985,61.008932333712366
3,82.01830352163417,60.98136905856574
3,81.98499626796061,61.027554411370986
3,82.03451612659477,60.96905141476491
3,82.00543149018937,61.03217349533077
3,81.96293244674492,60.98624907923974
3,82.02358344880058,60.996035950047904
3,82.02590236283447,61.01831357696518
3,82.03790933418455,60.9705872155785
3,81.98061545517486,60.9652920407816
3,82.04466471652351,61.00014875750383
3,81.97171535383723,60.97575747580696
3,81.99201888233551,61.022368793546256
3,81.99930061140682,60.97988541069306
3,81.9857234456075,60.964055604411
3,82.00686043718456,60.97210671606494
3,82.03086295185531,60.99407886447882
3,81.9891916279276,60.998099487916356
3,81.96732118933473,61.00759854344754
