gene,x,y
1,82.95879812915867,56.98391087504793
1,82.96865744259388,56.98878666172883
1,82.9969603856859,56.96768591010951
1,83.03839788995407,56.994459897894615
1,83.02242236625564,57.00280415769398
1,83.0014953754051,57.005458372996856
1,82.97726095077965,57.01925197060963
1,82.9830528518781,57.00126503089396
1,83.03952797600365,57.02025695952382
1,82.96521889132684,57.01026001378471
1,83.01462664880938,56.99732890355359
1,82.98685085128828,57.03254630559926
1,82.97832733807769,57.03597605191705
1,82.98504128258023,57.015750019301436
1,82.96471184068966,56.966765342845335
1,83.00539862653095,56.984633364788614
1,83.03362057851167,56.980816112872766
1,82.97841152826922,56.96632506032562
1,82.96890704821932,57.009434769483555
1,82.9696393581288,57.024744145665984
1,82.9767903967383,57.004903609355246
1,83.02073043508462,57.008129026031256
1,82.98431778995877,56.98115985901196
1,83.00026249882765,57.011612029114985
1,83.02234950359664,57.00659014658806
1,83.01859035489993,56.98801063727084
1,82.99520034348289,57.01673103688447
1,82.98854432693454,57.03399265875952
1,83.00685693501137,57.00220736898617
1,82.96928436914432,56.98681524761581
1,82.99073789909966,56.96717249323267
1,82.99449862165133,57.014282013143486
1,83.02771974411245,56.979460754191315
1,83.04693587747765,56.98509526274345
1,83.00190530927428,56.98204710121395
1,82.99109845892214,57.01929834226603
1,82.97375250360203,56.96184636730421
1,83.0066121845562,56.964181183173636
1,83.01028850899112,57.00948710473853
1,83.02995006109262,56.99345911925678
1,82.9996383167809,57.04532321391141
1,82.9838169305887,56.95897845347758
1,83.01292584708993,56.995295810185496
1,83.00620958048121,56.97315664822818
1,83.01860670196848,57.03955612216754
1,83.01568593752097,56.985051596676136
1,83.01355812482743,56.983283974368774
1,82.98269498903363,57.02173294446582
1,83.0155920337923,56.981038250366844
1,83.01860639390583,56.95668781773501
1,82.99395608451688,57.00470652255179
1,83.00116400253154,57.02605509786072
1,82.9708774981436,56.98207294222789
1,83.01339245693025,57.00971730831333
1,83.01030384131423,56.964262491498914
1,82.98328521590098,57.003178025967394
1,82.98623269282922,56.9959105443384
1,82.97519835379023,56.987474619002796
1,82.97902974730104,57.022005474636664
1,83.03216557612424,57.02255225474787
1,83.01875371529498,57.025132972752466
1,83.03601738423305,57.01634774817101
2,83.03228053535679,57.01641700193256
2,82.96040165545834,56.98909220429681
2,83.0032085752033,57.02072392578091
2,83.00564031871791,57.0143760972147
2,82.9867929405462,56.987958615573916
2,83.0157379142508,57.016990648809546
2,83.02358746600345,57.00752948757509
2,82.96840965718137,56.961719394299635
2,83.02418907856936,57.0136531852762
2,83.00536555283935,56.96990317321738
2,82.98909498711656,57.00001775319339
2,82.98475094593785,56.96831229272627
2,83.01923944957592,57.03978279111683
2,83.02636416208468,56.96591025178443
2,82.96164759100428,56.96998555231653
2,82.98397821838485,56.98553465294518
2,83.01775809642038,57.00230128955
2,83.006195583187,56.97015865708145
2,82.98633711307384,57.02450468835378
2,83.03857924101877,57.00393768539097
2,83.00677898824044,56.99509153051136
2,83.03510001066444,57.00334242793524
2,82.99977349159138,56.98667283781396
2,83.02031089126429,56.989043920698556
2,82.98834397292313,56.99903233163157
2,83.02039877350313,57.017536639057965
2,82.98077955126067,57.02547151052123
