gene,x,y
1,84.00470472437317,77.00216193956669
1,84.02721178564123,77.00441392564016
1,83.99275050890016,76.9715111056424
1,84.04676464891067,77.01621712902354
1,83.96240840038608,76.99941873342576
1,83.99405353685579,76.97545472669651
1,83.9567108797266,76.99306177696145
1,83.99457510134052,77.01949199282825
1,83.99744681811508,77.0333058102643
1,83.98408055908632,77.01940163142629
1,84.03076073242106,77.02620410404619
1,84.01063907995423,76.96570430597188
1,83.97128250613362,77.02599325891093
1,83.99768127588352,76.95594698496296
1,84.02294924365444,76.98687653676062
1,84.02223040369134,77.01334614552522
1,84.03685160322718,76.9813445010776
1,83.99241530027304,77.03447401403643
1,83.980515356717,76.97518273743081
1,83.9810824786894,76.99409506795757
1,84.03112510227866,76.99970198476295
1,84.00381502850396,76.98149198589437
1,83.98854393003906,76.9741657121426
1,83.98989221272318,77.01365907621104
1,84.03879618743265,76.97207517729277
1,83.99795784829341,76.9842056486046
1,83.99397061346161,76.99203581836757
1,83.95215614940757,76.98702371744847
1,84.01544104594504,77.03540602955184
1,84.01471636307453,77.00700380811364
1,83.99131257735313,77.0285144765354
1,84.00645950543152,77.00997771323992
1,83.9925937969018,77.01757845014616
1,84.02836283179602,77.01906548913458
1,83.97238309258542,76.98616231502282
1,84.00674200451036,77.03939398738439
1,84.00741136242588,77.03238251837102
1,83.97743926904636,76.98494595187799
1,84.02937960305411,77.03191726860035
1,84.00683869216529,77.00602126871466
1,84.0110435334291,77.00163366771326
1,84.0102116883845,77.02547884583664
1,83.97055958640517,77.0371312483482
1,84.00645310801988,77.01693338270942
1,84.02121946066812,77.0330479776019
1,83.99878126280201,77.01927517059283
2,83.98935011418882,76.97041877344655
2,83.97495052619689,76.99668044083909
2,83.96559213512559,76.98375105597678
2,83.97378812869817,76.99138465669041
2,83.98829085547605,76.95949650849384
2,84.0142592092591,76.99891417190643
2,84.00468506381443,76.99119603807976
2,83.97557316230773,77.00224386677804
2,83.98853008550032,77.01013492230015
2,83.98673886492588,77.01185175858015
2,83.96672742529421,76.97431326857019
2,83.98045158535537,76.95517652446787
