gene,x,y
1,50.97012878018926,87.03967815473753
1,51.02688738065781,86.98474107205023
1,51.009032357663166,87.02567366582424
1,51.032597350870205,87.00489260143992
1,51.01160322539644,86.99529496770896
1,50.986920963167044,87.02627251801528
1,50.96672397067574,86.98568308630162
1,51.017397305862744,87.01909268955097
1,50.98727621684579,87.042838668805
1,51.003170771280345,86.95391605128995
1,51.03715571945365,86.99305410743092
1,50.96464926501049,86.97733777272053
1,51.025082018203065,87.01743448786017
1,50.958869358940916,86.98924435209042
1,51.046527849851856,87.01140530990232
1,51.03230610078005,87.01332822999747
1,51.02373237300264,87.02490344912313
1,51.04169119577322,86.98929495539241
1,51.04297585408057,86.97684854251442
1,51.00527164029402,87.01374522709293
1,50.96927953013533,86.99544927437859
1,51.006537240913076,87.00904812650683
1,51.00470917155457,86.95962737018006
1,50.99822098721175,86.99326612489645
1,50.95075373917447,87.00568324008742
1,50.98602489181955,86.96197873391169
1,51.00910451063083,86.97405419745787
1,51.01242517545754,86.98989037916459
1,51.04184727459035,86.9965920482663
1,51.04479641202728,86.99674013627505
1,50.98483852749993,87.01667297765492
1,50.999825325735046,86.96155984524891
1,50.97180938725478,87.03722581223472
1,50.97481321478823,86.99538115524552
1,51.02514324830175,86.98768974331855
1,50.99026415538522,87.01292616746434
1,51.03439981174122,87.00554728623074
1,51.00225422987343,87.01913353630466
1,50.97262131970048,86.98903130766266
1,50.97922562864817,86.98271838958732
1,50.98484043536993,87.03123952379407
1,51.006537240913076,87.00904812650683
1,50.977067844112376,86.98532426404849
1,50.95498687756015,86.97914822633192
1,50.996361625977336,87.01267046263723
1,50.96867747247959,86.99314363505131
2,51.02052426956987,86.98084771401282
2,50.99558365789258,87.02253714047052
2,50.991826576728435,86.99654853259943
2,51.02279755375686,86.99572548128035
2,51.01844316169788,86.98151090589052
2,51.00830183474598,86.9780582476107
2,50.97965468644841,87.00027021389292
2,50.970349682994325,86.99038960713386
2,50.98030031791611,86.9900040007688
2,50.96128230488658,86.98148834002181
2,50.983520139647005,87.01163483286493
2,51.0183790626072,87.0024590643611
2,51.00326386070885,86.97833358273834
2,50.995636048868974,87.0151669176562
2,51.00424830323847,86.9887126177253
2,51.03197439933195,87.00147145432314
2,50.97293274026612,87.01520451249998
2,51.01634350860188,87.03136202600147
2,50.998695959080635,86.99244348548139
2,50.99603451126414,87.00552256135622
2,50.974644546915165,86.98414743108424
2,50.99307831604381,86.97531240598487
2,50.97697568977149,87.03783777847553
2,50.972977687129536,87.02632862359312
2,51.00200888625264,87.04364285571893
2,51.03620134873491,86.97237141102732
2,51.00958578744339,86.98644187257756
2,50.97769477674089,87.01229141317243
2,51.01456120223715,87.01566608240873
2,51.03490219191013,86.99351468739262
2,51.01978436125408,87.00505319065267
2,51.01520401785433,87.01456405790171
2,50.99714440602013,86.98114843247193
2,51.000488579722266,86.98249634492034
2,50.96923187151192,86.97747843357006
2,51.001816314176416,86.99003346892198
2,51.02124041806134,86.97749799875132
2,50.98269500932436,86.99703313230874
2,51.00150509236495,86.95136702467441
2,50.97474739639622,87.01497537934891
2,51.015806868563466,87.00626295467744
2,50.9926398840682,87.00679610327265
2,50.980913454441506,86.99758100390464
2,51.00415205635238,87.02257099572392
2,50.96985966750733,86.9787729453931
2,50.992983977822036,86.99679219241081
2,51.026087326808195,86.97623083633619
2,51.01139820946923,86.99476145337991
2,50.99025540210303,87.00769352285867
2,50.99632537889432,86.98136043708975
2,51.00549461778653,86.99170459832852
2,50.99666152679864,86.99443217968582
2,50.98880795128148,87.01277603596233
2,51.002456629512196,87.03711069320822
2,50.98249707476839,86.9926509947341
2,50.98750698321499,87.00769513359866
2,51.00459120000746,87.00169016669177
2,51.030307701577776,87.00766402867299
2,50.981747360375486,87.03517044391221
2,51.00406430245415,86.99198929859064
2,51.027037446578554,87.0274440219661
2,50.96979424983739,86.97417188908658
2,51.00175740616324,86.96269578132332
2,50.99126598111406,86.9922072341366
2,51.01411435897955,87.02627767903122
2,51.02322996798212,86.98859064134543
2,51.016274161016675,87.00127127955814
2,51.03620134873491,86.97237141102732
2,51.02567111619946,87.00934377360873
2,50.98753057768915,86.99313241203197
2,50.977865007599675,87.00284641753589
2,51.00416761459823,86.99286372719494
2,50.99203115861676,87.00405991350333
2,51.03149355579822,87.03030997773641
2,51.02514546658207,87.03992800116839
2,51.01802735783048,87.0021183955129
2,50.992650067015774,86.97625950891847
2,51.02025077485465,86.97711363649915
2,50.971604105854475,86.98486142481586
2,51.01260125294816,87.00538051281238
2,50.977516252532396,87.00523103229065
2,51.00457681052861,87.00884015877614
2,51.00908613382444,86.99164638282484
2,50.97468548742608,87.01840520839157
2,51.0070452681755,87.02557515520698
2,51.01898517662365,86.98521268979778
2,51.01065292420807,87.04778134149132
2,51.02831009254752,87.0026937280468
2,50.98382397491763,87.01881651711147
2,51.037524332691504,86.97393366892872
2,50.985403570166085,87.01709128103627
2,51.01370650966064,86.99707292265585
2,51.001362615805206,87.02697500828101
2,50.99525654179637,86.99708786000103
2,51.018305967090306,86.97981057716889
2,51.00301630529002,87.01581017851379
2,51.01576795969063,86.9789066565692
2,51.01963821942324,86.99547097249592
2,51.00837424441194,86.96694092772877
2,50.979152387900214,86.97794498898553
2,50.97694497355384,86.99878232595594
2,50.97466364115187,87.00413089675119
2,50.99874354077512,87.02016278117094
2,50.968446037604664,87.02927586976314
2,51.00638201855591,86.98412478931445
2,51.033611178372574,86.98341804429656
2,50.97447929445093,86.98207941402582
2,50.995837741682344,86.9948645250321
2,50.99089991750665,87.0208296765435
2,51.04014569406932,87.01083458763851
2,51.01361527027409,87.00905371259478
2,50.99031566375749,87.00160285763565
2,50.97433158012601,86.99069519055435
2,50.98146130966419,87.0049977164245
2,51.00348886166962,86.9675610094329
2,51.01283249677718,86.98095057741715
2,50.974005591099335,86.99946992031151
2,51.03786948357408,87.00297563925307
3,51.005982713105396,87.04445082070488
3,51.03267448524913,87.01813270531093
3,51.01487419065685,87.0019425366354
3,51.0280722652586,87.00454347873277
3,50.971662615111114,86.98455189483522
3,50.97562093105274,87.00531631259665
3,50.95590548622425,87.0036882266895
3,50.98116426393977,86.96143559566843
3,51.00918242062512,87.0349846415483
3,51.00639530859844,87.01019400239642
3,51.01326716331055,87.0474701235824
3,51.022288428660836,86.98160502099215
3,51.04990050684783,86.99863354270165
3,51.021132045709756,86.96363461965397
3,50.995689461084545,87.00977291160329
3,50.984909984153525,86.97216557016573
3,51.033429975329476,86.96854389620431
3,51.01141620327158,86.98815719216469
3,51.01864098436544,87.01014009157042
3,50.99607871881244,86.95265805412906
3,51.03430654422704,86.97556806676447
3,51.02480489238943,87.02161214190026
