gene,x,y
1,77.03229977884676,63.01415468666707
1,76.98207261184602,62.98981141684945
1,76.96931192858743,63.03927581116235
1,77.02512550035328,63.02281256417606
1,77.01036645934526,62.991778097603245
1,76.9913541878861,62.991514492146045
1,77.02052769495806,62.96139501459714
1,76.99102095110116,63.045030206204004
1,77.03418872185583,62.9923985438691
1,77.02607733575842,63.02683962217595
1,77.02836778553868,63.03143672758163
1,77.00689339178393,62.96085460560863
1,77.00699130054238,63.0269535071192
1,76.97142270639294,63.010664012431356
1,77.00820569792457,62.974414271455295
1,77.00776166059381,62.961176432745276
1,77.0228368141977,63.01566584946461
1,77.03014747961812,63.00809390939874
1,77.01209997994337,62.96740533923793
1,76.95787064918434,62.98850260102288
1,76.9849990609053,62.99008694503896
1,77.01737808107625,62.97324629175493
1,77.01637552266335,62.9929501407028
1,76.99920901177376,63.00695487995667
1,77.0288157740118,63.02118313341563
1,77.00303772559647,62.99435877853052
1,77.01009741826972,62.976955962502984
1,76.99590122335118,63.040473783774
1,77.01413212010915,62.999654074496746
1,76.99256350598027,62.97840392350851
1,77.01559258977643,62.999562132799475
1,77.00061079073751,63.010154918240936
1,76.98472455079292,62.96536631287501
1,76.95297487526449,63.01346035277768
1,76.98875971745561,63.03886538334502
1,76.98880554966769,63.038545605749896
1,76.97011558018082,63.0156558697308
1,76.9748765120649,62.99721895964332
1,76.98566007546421,62.99610917977192
1,77.02691742730626,62.99262982649604
1,77.01201165713891,62.974123903188946
1,77.00083145024009,63.04489036210388
1,77.01565969130763,63.00324314170439
1,77.01696176289776,63.01450574373216
1,76.96894567159592,63.026730972659124
1,77.03981373097068,62.97853243201912
1,76.97598242029369,62.96606700562326
1,76.9737820083229,63.013831391877844
1,76.95853077885445,63.014730994817015
1,77.01300853539686,63.03773300371374
1,76.98333085648034,62.96713276760612
1,77.02161849081457,63.00226073822473
1,76.95899083896688,63.00284133843833
1,76.98778736089547,62.95428000591065
2,76.97372097049593,63.015997674670224
2,76.9955675044015,63.013155117045685
2,77.04194665349047,62.98199267632779
2,76.98758901833178,63.023396784066676
2,77.02011632174505,63.0054642413706
2,76.96814400249126,63.01336514949561
2,76.97855486938263,63.00610594842891
2,77.00889193699584,62.958451202573166
2,77.01921616978001,62.97223378601614
2,76.99806475708907,62.96372711404661
2,76.99816156868778,63.001133636127165
2,76.97154333330563,62.98835319867761
2,76.98207962757871,63.02579175138136
2,77.00145167746747,63.007268916803476
2,76.98847319219706,62.99250275812306
2,76.99408426388035,63.04660171255105
2,76.98151643912355,62.962284121148606
2,76.98929109411026,62.99920283398528
2,77.02195547692257,62.99290443318005
2,77.00847844374353,62.98058474138888
2,76.98937556617184,62.98598981845694
2,76.99620081664993,63.017124848322645
2,76.98324593328783,63.01211990877789
2,77.01270280379723,63.018674581257244
2,77.01718780104068,62.97582499033769
2,77.0272614473693,62.99485910962821
2,77.01859715578054,63.02140581417719
2,76.97277529310483,62.96315845547989
2,76.95968739224213,62.97901938223296
2,76.99319903392383,63.039459000415896
2,77.01879342296073,63.031832007501556
2,77.04192038326613,62.9820970829209
2,76.99951005383521,62.992363956361466
2,76.99307195929119,62.99744099996459
2,76.9941651171459,63.00395026714238
2,76.98308181108352,63.00932478451957
2,77.01333507487801,62.99396789439252
2,76.98876226446752,63.00753282716612
2,77.00022969674123,62.972440212052106
2,76.9890543317561,62.981504573536554
2,76.99876085337166,63.00357973465288
2,76.97747412455041,63.01333576770108
2,77.034674294268,63.019069239034465
2,76.98597135446326,63.02821506718317
2,76.98698287401119,63.020442922152206
2,76.98947900017598,62.985126096608894
2,77.00344680482057,63.007040798734224
2,76.97564099739976,63.024318893721414
2,76.96588302213483,63.019477439377575
2,76.98669973553584,63.012118446174064
2,76.9758943747741,62.98090800472555
2,76.99398723727722,63.017424942883046
2,77.01305106815421,63.036427160478944
2,77.01873119766162,63.01306882696984
2,76.9719564190021,63.01226603250565
2,76.98727410384991,63.00966380288827
2,77.03502965996526,62.99214591099652
2,76.97634998006495,62.96680816623895
2,76.98239018185919,63.01615944177299
2,76.99107698994847,63.022513492763416
2,77.00709841213784,63.019954354896626
2,77.01440585759477,62.98233661952852
2,76.96681313232224,62.998213195226974
2,76.98615413216038,62.999929214218795
2,77.01438280807457,63.002935228326805
2,76.96130934430244,62.98308818901914
2,77.03128261295103,62.964079955767446
2,77.02846840204802,62.984213682709154
2,76.98854835256448,63.00979740697799
2,76.99596103184692,63.04255535092913
2,76.98361435952145,62.983055657017836
2,77.0161708138467,63.03130570737118
2,76.98810821274226,63.00142913359712
2,76.97164306599673,63.02112163917068
2,77.01151202685261,62.98035953343643
2,77.0273952716721,62.967869013290475
2,77.0018502847695,62.99701459959934
2,76.9928156198702,63.01665638684586
2,77.00128327225481,62.98109469627726
2,76.98844907888717,62.9758607828878
2,76.96589420805881,62.993441282255986
2,77.0111410731284,63.03388424553499
2,76.99619992740584,63.01891881493782
2,76.99007339470437,62.96661830698746
2,76.98464947355036,62.98401383674631
2,76.97955321096907,62.98829805553892
2,76.995279634116,63.04603647509996
2,77.00851602819975,62.99855677088049
2,76.99971537249621,63.00364464595664
2,76.96259177822417,63.00829947377879
2,77.01926659518423,63.033749108471575
2,76.96243886861795,62.970889530822596
2,76.97576108759833,63.00306077930598
2,76.990171103063,63.02987492290964
2,77.03058104137202,62.97166915148269
2,76.99100458672443,63.01028974676015
2,76.99813737315544,63.04234647814909
2,76.98418995776464,62.98760936247088
2,76.9995115724936,63.0008020563751
2,76.972638849308,63.0174070648289
2,76.98023653285749,62.98371645203449
2,77.00512047335947,63.001056172700835
3,76.96590842129874,63.01994873215825
3,77.00288146337606,62.9895529173547
3,77.01691291107205,62.99127884575046
3,77.0422150478463,62.98969922518899
3,76.97412715379355,62.98474599636754
3,77.00512047335947,63.001056172700835
3,77.01992732949095,62.97412844464659
3,76.97011752439897,63.037108421598674
3,76.98330442037738,62.971746424246696
3,76.96250693397349,63.013301584877816
3,76.99389229493246,62.99767186874756
3,77.01468312838571,62.96036081560018
3,77.0150237690177,63.01719244340139
3,76.97737323036662,62.959873584440885
3,76.96790657084246,62.98601850318814
3,77.00729193578262,62.95508004059045
3,76.97742758842296,62.991852353880404
3,77.01274252141013,62.95178584008426
3,77.01610846367224,62.96891720024933
3,76.99015860799332,62.965087639522864
3,77.01177093491205,62.96255852877139
3,77.00754754532612,62.96735288337128
3,77.04180861896947,63.019100820000446
3,77.02486480200797,63.016573273252774
3,77.01242730010905,62.99877522778781
3,77.01534009430857,62.98289553530531
3,77.01366338703222,63.03253556137256
3,76.9715807560732,63.015086083640526
3,77.00599923645554,63.02059483906677
3,76.99411234491475,62.96102974488823
3,76.99004900297145,62.95372823987385
3,76.980396692535,62.98468087247127
3,77.00783109935495,63.04186018397459
3,77.00836750036535,63.026790020199286
3,76.97027171272369,63.02090910011709
3,76.96263714242659,62.995623406867544
3,77.0064275005901,62.99981587835192
3,76.97917809673424,62.98532373250816
3,77.03223263351168,62.975963877247985
3,76.98073852527392,63.02041631083135
3,76.95581660625673,62.98304178084035
3,76.97938641646115,62.96516113536647
3,77.01378388975911,62.95834505692686
3,76.99383325407803,63.0481547197459
3,76.97660678517937,62.979155813988385
3,76.9938116213579,62.997727413182744
3,77.01607323254805,62.99156133090311
3,76.96251841206566,62.98989971879929
3,76.97187062896163,62.9987717455565
3,77.00273175191612,62.98942123246155
3,77.00354202003172,62.9605632592938
3,77.00267207350304,62.95209520696063
3,77.01841593051297,63.038251099344116
3,76.97527383064539,62.99650040422658
3,77.00082010860035,62.95781230974355
3,76.9602430575219,63.02598809837655
3,76.9856503503556,63.04191584781268
3,76.99283596381375,63.010362026554176
3,77.00171824633335,63.00769464359033
3,76.96980817682211,63.029735291865705
3,76.99172729780683,63.03522429246245
3,76.9593302588327,63.00583646208974
3,77.018495675393,63.02860408703894
3,77.02726207513093,63.02458678404568
3,76.98272115968703,62.99245920971684
3,77.04163532346507,63.02104350788914
3,77.0359028527966,62.970188328598525
3,77.04159554738634,63.012463369926095
3,77.02488078734336,62.998279523149414
3,77.03997759743798,63.01546183230715
3,77.03411345822036,63.001883279335296
3,77.03323667285129,62.97897869814739
3,77.00532329460592,62.96003519355508
3,76.98479145830058,62.975988255857416
3,77.01985512806063,62.981003030506
3,77.02311730959154,63.00743780878152
3,77.0287669909274,62.98948511270008
4,77.00972808231055,63.00705009357177
4,77.00998916502965,62.96999039236405
4,77.0021914105426,63.00692666378483
4,76.99683461240018,63.003287430649756
4,77.01021015915998,62.988192093026136
4,77.00431328490552,63.02011053561449
4,77.0217119000988,63.002771066791176
4,76.98315918457938,62.9768026756393
4,77.00321545996391,62.976237225497975
4,76.99270192212579,62.99967787982584
4,77.0218357210663,62.996842400364216
4,77.02146764900797,63.000794690641065
4,77.03472137079298,63.013174278096365
4,76.95270379406887,63.00685499417809
4,77.02791402615469,63.03448902814213
4,77.0217509909537,62.97825007019352
4,76.97142270639294,63.010664012431356
4,76.99609310235724,63.001776968429475
4,76.99253016306443,63.04492148508138
4,76.9812358732248,63.01335167388017
4,76.96019143796876,62.994804286756185
4,77.00992554679897,63.02483024970823
4,76.96336918434164,63.00441415927857
4,77.01158370568534,63.00361846782346
4,76.98428163538414,62.96811788548716
4,76.97606814845699,63.01352850380939
4,76.97022504422948,63.00635867069218
4,77.02083899833963,63.03444950061226
4,76.9908274609142,62.986047541836804
4,77.00389040558846,63.02908057570708
4,76.98356721761887,63.04198514262285
4,77.00504494188245,63.04653910164958
4,76.98972590556453,62.98425525640517
4,77.03250080219081,62.991028085054175
4,76.99966433895652,62.98575370712461
4,77.00242795077742,62.97449646367769
4,76.99842927527347,62.96465620280764
4,77.03965219571172,63.02134400509317
4,77.0364959712783,63.00375705670018
4,77.0314135003881,62.961671402447756
4,76.99390658206632,63.00673710356253
4,76.97723482427118,63.01653718743143
4,76.99710107766754,62.97675190957153
4,76.99904220838205,63.005411166568464
4,76.97888868197123,62.98808917113069
4,77.03808423256615,62.98701589968195
4,77.0222860472164,62.99207766628167
4,76.98661758704013,62.965812780955815
4,76.98779509027756,63.032687596434656
4,76.9923404154807,62.95898206617695
4,77.03002419435306,62.99152473544244
4,77.01681459022532,63.03076758375314
4,76.9809090356529,62.959828410992465
4,76.96553571810404,62.971650533301016
4,77.00232364831128,62.95949903759479
4,77.03653493901575,63.00789787313229
4,76.99443484814209,63.0216043893342
4,76.9970412414675,63.00426155591567
4,77.00374058025818,63.01418223921217
4,77.02832286922875,63.005209047795034
4,77.04037313834304,62.9955492238159
4,77.01132202446745,63.0478385764762
4,77.01871122833495,63.01299723882824
4,77.027616802038,63.02478616356686
4,76.97203799367975,62.99148571931484
4,77.00312704919,62.97875090375621
4,77.02945337953544,63.021976981615424
4,76.95276422955098,63.001417830126194
4,77.02980918909859,62.978908204762675
4,76.96045033280032,63.008485748248965
4,77.01209903469307,63.02116971518379
4,77.01235913040604,63.0040487419968
4,76.96291522551351,63.03281480397016
4,77.00557459502153,63.01351198355965
4,77.01739914077417,62.992835498110026
4,76.97236113227717,62.96490977012237
4,77.02989154917042,62.99760940852481
4,77.03992172793626,63.014042175002174
4,77.03727148479354,63.000023648643975
4,77.0414245840009,63.00861606482229
4,76.96694459358112,62.97845103676407
4,77.00329489142065,63.041831525975205
4,77.03452823780263,62.99758717760148
4,77.03513725137358,62.98512846763069
4,77.02303197995002,63.01796614718008
4,76.98061878446187,63.012306979707375
4,76.9640283149771,63.019388584049075
4,77.01266303277416,63.003101673224876
4,77.00482293348344,62.99071700850349
4,76.98600778685474,62.957513968955524
4,77.04381172850354,62.99385690015902
4,76.98286912309808,62.98656604312757
4,77.03849610846723,63.03160862367567
4,76.99926203081091,62.97467138162373
5,76.95481452753124,63.01112956062352
5,77.03458934239224,63.02304846905323
5,76.9543154916734,62.99788804289772
5,76.98867571210019,62.963349338992664
5,76.95773523894015,63.000044149668796
5,76.97303055429342,62.98332978627589
5,76.99046310180738,63.04613568787555
5,76.99578139860077,63.01036966651348
5,77.00096159998253,62.961567245571636
5,77.00920656284451,62.963231058013484
5,77.00110917406208,62.95145562877039
5,77.04473709667704,63.00277375040627
5,76.97625768780017,63.03615998787974
5,76.98871301441112,62.972842251355
5,76.99413505228904,62.95520311815449
5,77.019488552574,62.95473477848875
5,76.98354458071472,63.00565181055029
5,76.99683239263524,63.03416519488324
5,76.96299079804481,62.96945405473767
5,76.9898287536263,63.014230745383976
5,77.00490196547888,62.996476021128665
5,77.02959379426198,63.03421114536746
5,76.98697727146438,62.952247456307155
5,77.01682234504113,62.98506143411185
5,77.02975322319864,62.96161871935497
5,76.98432223881491,62.96717903817313
5,77.02553746444153,63.01191336311846
5,77.02851736624334,63.023389314347824
5,76.98823043897627,63.00965238592294
5,77.0165958176741,62.97216827300937
5,77.04877840688091,63.00590905144653
5,77.01359792353186,62.9991133652137
5,76.97353179764767,62.96896968432515
5,77.02404958022905,62.97334880798619
5,77.00061254207024,63.0135168430053
5,77.03623210360846,63.024104870233764
5,77.00782504874306,63.04913000509104
5,77.00892887845019,63.00018847529858
5,77.02835537933788,63.03499507770734
5,76.98125846067865,62.96154352066799
5,76.96639639195084,62.976277507470925
5,76.95234193913751,62.98557606942795
5,77.01513363436733,63.008773969241034
5,76.97425372066601,63.032596583078096
5,77.02884594660252,63.02243426340556
5,77.03358889934317,62.97368272598197
5,77.01665121759704,62.96312045259792
5,77.03886687861127,63.01375151836492
5,76.95653637066096,63.02200954128546
5,76.97186361488454,63.027361517259294
5,77.04190230058265,62.985139546337734
5,77.01261279535622,62.99512166173776
5,77.00499020667863,62.95533142125365
5,77.02515020778331,62.99305114829286
5,76.99376355138737,62.98109838160854
5,77.02192359999327,63.03233783945159
5,77.01607323254805,62.99156133090311
5,77.03102747059316,62.99207363251071
5,77.03035993753082,63.0206775001027
5,77.0102654317028,62.992163304008145
5,77.00919442293655,62.99065015179229
5,77.00211508409377,63.02810158169551
5,76.98080661169799,62.97556026852087
5,77.01956377792445,62.99461362900199
5,77.02421189202653,63.02665000787415
5,77.03298033256596,62.98009804143283
5,77.01519235253772,63.0181521525716
5,77.03048738157653,62.997194807197666
5,76.96836990976821,62.986161669903936
5,76.96670302661532,63.0354219613893
5,77.04899506190223,63.00505035809502
5,76.98182192046433,63.0119346819227
5,76.98795769217482,63.014721705808235
5,76.96507814652344,63.02443684061141
5,76.9999781086075,62.95060675007497
5,76.99918627627292,63.00259881071259
5,77.0235825506239,63.001772775038354
5,76.96598466301667,63.01161856827217
5,77.01831837295346,62.99071807980603
5,76.99662637259185,62.98068544942561
5,77.0228695884784,62.96443473318594
5,76.95966035520571,63.01947114411645
5,76.98765782281349,63.01370634645006
5,76.96377503756416,62.97887075029357
5,77.00678610255092,63.01966119328593
5,76.97927061871454,62.9870158682744
5,77.00411387531801,62.989324058125966
5,76.99903066153585,62.99905216910863
5,76.96341484364902,63.012979404549924
5,77.02725851854237,63.02436288980039
5,76.96057969377458,62.9908202623789
5,77.01766094324287,62.959334870317946
5,76.95191421463693,63.01230162858429
5,76.98419495635952,63.01262444840248
5,77.00185318283977,62.998931455546014
5,76.95964257398026,63.01324890977126
5,76.99680773682697,63.04761643160501
5,77.04693094344418,62.98731898801097
5,77.02379024629603,63.028147857187555
5,76.96025609079692,63.00568424164531
5,76.97650846013998,63.02650202072021
5,76.97514981947582,63.00649486123426
5,77.00545522082427,63.02750345298884
5,77.02110010339048,62.983947770191875
5,77.03888929296753,62.97735746694297
5,76.9914961491513,63.03100162990948
5,76.98683297350419,62.97711058340061
5,76.95737118892109,62.982411371971274
5,77.00259961060722,62.99540513474941
5,77.00834158478598,62.98677386432959
5,77.03043088166504,63.02263702068647
5,76.99817361914623,62.99486091607554
5,76.99261247758689,62.995192478689404
5,76.96283202040661,62.98570287744637
5,77.04368640467408,63.01148642601289
5,77.00898371813064,62.995622668886114
5,76.99989779905547,62.962081285552486
5,76.97543662770828,63.00093040197058
5,76.9711200073074,62.96906417884129
5,77.03470698764703,62.970780126729906
5,77.0355278727418,63.00399149533938
5,77.03927470350808,62.98474165474779
5,76.95366584107192,63.00795220950615
5,76.99814838848457,63.000833903431946
5,76.99931894095256,63.04947789786036
5,76.9893943701082,62.971787895888184
5,77.04187331176057,62.98398117246491
5,77.03876875732644,62.98033119507588
5,77.01234813554268,62.96761083689802
5,76.98507519439967,62.98287095210212
6,76.99991912900782,63.010909500081354
6,76.99402030563974,63.00614981815322
6,76.97589708586925,63.0179514093994
6,76.98120008943073,63.03308655220976
6,77.00129821233277,63.021410533056084
6,77.00447406807785,63.00187969787174
6,76.99533027463431,63.0066814706266
6,76.99894178984516,63.04071909283244
6,76.99261617410548,63.01367676090059
6,76.9780553457487,63.01993614116248
6,76.97650258481455,63.013452747907394
6,76.99655879226465,62.966451771759026
6,76.95309732184127,63.005782597011105
6,77.02842593475285,62.98339462137506
6,76.98808400258024,63.04747310944835
6,76.97876950594275,63.00784231261899
6,77.015219909767,63.00725558508978
6,77.04322249070876,63.02006936266397
6,76.9774999580411,63.01752654748614
6,77.01658075038308,62.99147889360005
6,77.04393979080102,62.99559398160603
6,76.98633326952901,63.0124183904055
6,76.97626046889152,63.00352786124889
6,77.01137142585816,62.96304947863007
6,76.99279665445032,62.99168447356176
6,77.0009206076606,62.98293069909793
6,77.00712880512303,62.98856553213732
6,77.00567253686992,62.9712765722185
6,76.96142080903962,62.99427558550036
6,76.97688105792946,62.97669022642179
6,77.00982404079204,63.00896644920381
6,77.02298715950758,62.996172490151416
6,76.99225265830485,62.983266627978566
6,76.95211816573924,63.01012335345323
6,76.98386432370847,62.98949052151261
6,77.0392982318808,62.97809167071819
6,76.99934150427912,63.017188983665044
6,77.00094630993992,63.0452377554527
6,77.0399418951316,62.98489366052325
6,76.98585822201694,63.033497197273974
6,77.02098123871556,62.996059033479064
6,77.03340146764765,62.984940924985644
6,76.96034258293304,63.00233316361372
6,76.98520937171976,62.970297200642264
6,77.002022522254,63.02766502879816
6,76.99609310235724,63.001776968429475
6,76.9950613772644,62.9737165643095
6,76.97614842071171,62.99743473885994
6,76.97404014777217,63.02039187320677
6,77.01108291905518,63.02237873607067
6,76.99421393369092,62.98698140664285
6,76.98962166137628,63.015918027028064
6,77.00271582090271,62.99377795919015
6,77.00491887188126,62.99676170049011
6,76.97677455667164,62.97758781781948
6,77.01468666008601,63.025550686933
6,77.00197555486051,62.98163974254688
6,77.02313377717775,62.97945848304465
6,76.96323701074093,62.98841238610788
6,77.00233985584704,62.95857245720164
6,76.97066651018594,62.961911887390485
6,76.97995733714733,62.977391449513966
7,76.96371580360415,63.014443114214224
7,77.04589738520076,62.98879325115898
7,77.02838826204005,63.03158638388008
7,76.99032703683658,63.0172969240589
7,77.03283895673535,63.02316448107232
7,77.03228348969422,62.99981025526347
7,77.00738310989108,62.98818711712723
7,77.00559506429612,62.977493676032616
7,77.01022262458832,62.974277387420365
7,77.03082674786823,62.975411634772655
7,76.99221998713335,63.04254119330525
7,77.00328566430278,62.9812428170593
7,76.95949626343952,63.02295168972364
7,77.03889028569643,62.98828023106209
