gene,x,y
1,71.01425723225081,85.01649373096434
1,71.03673255342055,85.00356663548642
1,71.03253162258954,84.99907168510488
1,71.02501281539352,84.9715163594467
1,70.98016600165809,84.99667387160153
1,70.97968614837893,85.03699675393104
1,71.00677238816708,84.98466846385601
1,71.01870141835923,85.04199454644987
1,70.96978819980602,85.01228227532398
1,70.9847118268466,84.97731228954784
1,71.00601231221523,85.00050316930722
1,71.02768012221391,85.03691415166372
1,71.0112383412952,84.96218292427663
1,71.0117678661471,84.96091379401845
1,70.99383805092229,85.04091710070178
1,70.9744007492387,84.96208230141666
1,71.01582564799975,85.02904447085514
1,71.007400678852,84.9605021981255
1,71.00743773884366,84.9804196640211
1,71.01198688293347,84.97090752913846
1,71.01837673385786,85.03038876027165
1,71.00162989600337,84.96827363171866
1,70.99609197260943,84.9634449996189
1,71.01870866730592,84.95425669720424
1,71.03878678999315,84.97970955374109
1,71.01473255688016,84.99773084685995
1,71.00190172020389,84.96859285576684
1,71.01322737617265,84.9723014021612
1,70.99587318953998,85.01941570453063
1,70.99872023107203,84.9874023135273
1,70.95745867043945,85.0080306144812
1,71.02536506853544,85.02689838198154
1,71.01165665731362,85.04820376839088
1,71.02169021098489,85.0447153954228
1,71.02970036605774,84.98088903021086
1,71.04436715488187,84.98228331072225
1,70.98313178573515,84.95406749217122
1,71.04098969124163,84.97652689735219
2,71.00602313971227,84.98761370679374
2,71.01268612252264,84.99177599239358
2,70.99515909808274,85.02437267575226
2,71.00368239908997,84.99059715075661
2,70.9679108562668,84.98049650560739
2,71.00902151197249,85.01747721111043
2,70.97026136439084,85.00760983691704
2,70.99013697738393,84.9839238255552
2,71.03773221041759,84.99148640923639
2,71.0119415887222,85.0056478031456
2,71.03210665961556,85.03574672435323
2,70.96774788416876,84.99893366596905
2,70.98748909996193,85.00328271428776
2,71.01364731475508,85.04600458603035
2,71.02168580178467,84.96942324682541
2,70.99327002918038,85.01022642809411
2,71.01457228703049,84.99336208613404
2,71.01235242974322,85.00510037296483
2,70.99420351118215,85.00552195893283
2,71.00490874943785,84.98557868589998
2,71.0340108102175,85.03375832810205
2,71.00599673563651,84.98722314291366
2,71.00242003873244,85.01087605342201
2,70.97471099559664,84.98106372403873
2,71.01480394125954,85.04011947193541
2,70.99110104200527,85.02275236325806
2,71.01847384549932,84.9739701197719
2,71.01827667768922,85.03240690296654
2,71.01334940660372,85.02888671906396
2,71.00660796777545,84.97235831203491
2,70.99724603923575,84.99282472397496
2,70.98923322818528,84.96684866139255
2,71.02600872656903,85.01493342041334
2,71.0093661140815,84.98032689758512
2,70.98591821276213,85.02708800570866
2,70.97918987987131,85.03588763386627
2,71.00223722105102,84.98363097490667
2,71.00916315225585,85.01049595895635
2,71.0188478905082,84.9936325414397
2,70.99812372316569,84.95841510619988
2,70.9669284819189,85.01848801516556
2,71.00392912884483,85.02389174570004
2,70.97845810089578,85.03203389640315
2,71.04027182318848,84.99610922049943
2,70.99359589873609,85.0142327606639
2,71.00916315225585,85.01049595895635
2,70.9770403546373,85.02452804706702
2,71.01256712371628,84.99427365386168
2,70.97764793814798,85.01046773683649
2,70.9999443896125,84.97386674643144
2,70.98141914608053,85.01274962297215
2,70.9781098993163,84.9844330275282
2,70.99755102489453,85.01689675540571
2,71.01674208063568,84.9938522658517
2,71.00332442805313,85.0212962150093
2,70.98965640374374,84.96632662389732
2,70.98210112922666,84.9846341544491
2,70.98256207581211,85.00921141698427
2,71.00152125128153,84.98811142182865
2,70.98796599230965,84.99999626077124
2,71.03039150840426,85.00094917648835
2,71.00083569569277,84.96800174659835
2,70.99898009658489,84.97824691576578
2,71.02691312862045,84.97799428672336
2,71.00410863506853,84.98607591676092
2,70.96861082273627,84.98209723632876
2,70.9836743687298,84.9997259270141
2,71.00508699014722,84.99051011489001
2,71.02085851556672,85.03190739308847
2,71.02530849245048,85.01544929057214
2,71.03581386715715,84.98269578828777
2,71.00709507701491,85.0223966067989
2,71.01656525220601,84.97063211204252
2,71.02948841215138,84.97444317913708
2,71.00365388330982,85.0178250277216
2,70.99866685614177,85.01718593566189
2,71.00244099176763,85.01207592242493
2,71.00384774462619,85.04669025010365
2,71.00273683170185,85.00466747946
