gene,x,y
1,52.00555911940283,68.0100648837103
1,52.03727815956282,67.97895648473
1,52.022838941978236,67.99317600804983
1,52.042121260076286,68.01699406108341
1,51.97703564228611,67.99578672393888
1,52.00026758898612,67.95426269538991
1,51.963576161394094,68.01682418904964
1,51.99944546187959,68.01674142802203
1,51.97570236400207,67.99465681484858
1,52.017048671056884,67.99909577438518
1,52.043053554416446,67.97684499078807
1,51.97120133622063,68.03667129151083
1,52.000505701621734,67.95902682416246
1,51.994854857633115,67.98601329104987
1,51.99038711202655,67.99532262620016
1,51.99377675228856,68.00810974457087
1,52.01639922537395,67.95941290636469
1,52.038994802009015,68.00653227449354
1,51.99054040968398,67.96993594677969
1,51.95787888622761,68.02255203219273
1,52.02443932604977,68.0114381208929
1,51.968825579628614,67.99676235170136
1,52.01045371675949,67.99575677291668
1,52.043126033153364,67.98351616329246
1,52.00872652526804,67.95484925728351
1,51.98930385420476,67.99351658289812
1,51.977088153748305,67.97311982427783
1,52.0068481297053,67.97866854542826
1,52.004482487454,67.96285096733916
1,51.9981632351063,67.98824086199592
1,52.024826749332334,68.00421228091156
1,51.989573870975015,68.00051351040392
1,52.00523813358563,68.01414709663021
1,52.00554209078557,67.97850465493084
1,51.964352849730865,68.00252666060761
1,51.96961137877981,67.99813465240032
1,52.00391567901588,68.01438473582255
1,52.01136691919235,68.04300417457138
1,51.987499344307906,67.95610058121835
1,51.979719752469784,68.01725290650849
1,51.9668016551147,68.03208072770157
1,52.03140321781544,68.024296245554
1,51.97446161507547,68.0318680289128
1,51.99600253946925,67.97950755650331
1,52.02086149851419,68.00826386927362
2,52.002878374937545,68.00394233454486
2,51.99212750389943,67.9762564452824
2,52.003154266007606,68.03102672515608
2,51.987605992541724,67.99666003004944
2,52.039593425299216,68.004450626345
2,51.98377258093892,67.99946545676401
2,52.01987433197976,67.97039377072484
2,51.99846915187541,67.98867545829778
2,52.0109365858939,68.01154188979343
2,51.99684764507871,67.99564390127072
2,51.96869706037626,67.98429758355873
2,52.01697111525854,68.0293325026024
2,52.000243315816476,67.9911721995618
2,51.99329887912469,67.97815331974179
2,52.011441415972904,68.00794598873526
2,51.979187765377524,67.9923986003704
2,52.0122407378891,68.01023702078597
2,52.00426332607692,67.98358367422975
2,51.98795847712389,67.99298546749674
2,52.00092727459087,68.03418068237563
2,51.98077915137252,67.99061391502757
2,52.00706669967625,68.01539906084209
2,52.00592577745985,67.98413072516254
2,51.98306311745295,67.99321276806442
2,51.988187321882386,67.97803300200174
2,52.006821775459585,67.9780933494507
2,51.992404857012545,67.97514818723795
2,52.02325740379036,68.01106083416485
2,52.02842765787398,68.00471100558532
2,52.00982685297224,67.99788479427527
2,51.99839763607888,67.99711901164419
2,51.96427131654644,67.9733993649492
2,51.97404774013523,68.0231166951076
2,52.007448197716826,68.00439111043777
2,52.01049190450254,68.00740405579734
2,51.969239229336075,67.97694767107153
2,51.960470958969736,68.02366183187759
2,51.98899412939874,68.02146188809007
2,51.98204854511087,68.00526279411788
2,51.96151641877384,67.98791755693546
2,51.96528263332741,68.01208650025126
2,52.023703054206294,68.00726113085398
2,51.98831181553441,68.01567485672425
2,51.98276996211368,68.01499477561399
2,51.957305293591816,68.00634475336415
2,52.04680620906468,68.01542186963381
2,52.03128733356179,67.9928537607031
2,52.012737031054506,67.96166068255171
2,51.97156856238548,68.02101964361333
2,52.02620500612172,68.02017041037303
2,52.0005338068326,67.99760602035192
2,51.98529652828751,68.00865486925825
2,52.02533056603489,68.03235979258261
2,51.991287074979205,68.03630884511425
2,52.031828780905514,68.00367273817682
2,51.98204322916881,67.97673688126497
2,51.98836463663933,67.9738701599562
2,51.9944028045059,67.9875623747342
2,52.00238081195166,68.01095694841966
2,51.987144731069,67.99931706366897
2,51.97338920277247,68.00004137018652
2,51.98436218521262,68.02966919324763
2,51.975403873346224,67.98851940740323
2,51.981580595114146,67.97769565941309
