gene,x,y
1,42.02076036030459,68.01080808545423
1,42.032989930827654,67.99935343231803
1,41.97695033012458,67.99475348480664
1,41.985954359152615,68.02802616585404
1,42.039516153755116,68.00721541342183
1,41.99358675205638,68.00246562141328
1,42.01719759736007,67.98848069658987
1,42.002967897145474,67.98763370870132
1,41.964181976585344,68.02249432829133
1,41.971621865536505,67.99502175520485
1,42.01814593984765,67.95496288597306
1,42.01142776731478,67.96985745808058
1,41.95933264210377,68.00964561550393
1,41.98849817733851,68.00013061187188
1,41.99263508118126,68.00231845014318
1,41.966982223861244,67.98337003366564
1,42.01310770425975,67.96457217387572
1,41.980372825453074,68.03291430935329
1,42.01576586238444,67.95667473722857
1,42.017568261933484,67.99270220719713
1,42.02478268873764,67.98865708011321
1,42.047557663800376,67.99153999941633
1,42.020796156607254,67.98754387695959
1,42.00648865470817,68.02903715749129
1,41.95778966733888,68.00534194417241
1,41.993496272445256,67.97898225230861
1,42.01436779315372,67.98308561231373
1,41.951387771663775,67.99954701988902
1,41.973235170870545,68.01889364794255
1,41.98649761419044,68.01522997899967
1,41.97748704296736,68.03526487019887
1,41.96974043593471,68.00946477363583
1,41.96046835462331,67.98889630168419
1,41.97346383901078,67.97132864741069
1,41.98715805089484,68.04308405284156
1,42.042485065772226,67.97456171509005
1,41.9627594871216,68.00768266709515
1,41.97100404387678,68.0199629629298
1,41.995275492092674,68.01093839559768
1,42.01559566041617,67.98748398967373
2,42.003202003591944,68.01681973519219
2,42.00063993109655,67.99299426515955
2,42.0094917141695,67.98319742532368
2,41.97591276756877,68.02445418160178
2,41.97994261305685,68.00074564420581
2,41.96543206434025,68.01528941427203
2,42.02887096765399,67.96441247140557
2,41.97830358414883,67.99223768258446
2,42.01271995681975,67.98370200187087
2,41.99101379852225,67.98765525309408
2,41.9858568441284,67.98467958298211
2,42.030236494768744,68.02835132707368
2,41.984991794072464,67.98246453271304
2,42.01718046749079,67.99616797988577
2,41.99569560216122,67.99166510133976
2,41.983498827673145,68.03564782650682
2,42.00981447757057,68.01259974142751
2,42.01536662166035,68.0172801298125
2,42.00583388303264,67.98197757918219
2,41.99341794753873,67.98770842313294
2,42.00280441142189,67.98103957827877
2,42.02562942924764,67.99385448037627
2,41.984829927629875,68.00761388455312
2,41.99723850261345,68.00888270313853
2,41.982959349948736,67.97673167400158
2,41.98265614704453,68.03849834727883
2,41.98466039086453,67.98244065779559
2,41.99777898262971,67.9944969771614
2,42.011225082758905,67.98627771850062
2,41.98745579655456,67.98437539856306
2,41.99527397692692,67.98520299014422
2,42.00536338588288,68.00311592908298
2,41.965267197274436,68.01812164853432
2,42.007706218143646,67.9619595984217
2,42.033411259313354,68.02316237138385
2,42.04437403948762,68.00659354192408
2,41.97238553669616,68.00047012731454
2,41.97587554173686,68.02577959309849
2,41.97374530888829,68.0134120321795
2,42.01972344022438,67.99144564482773
2,41.98063229908753,68.0087673639878
2,41.9764510248858,67.99149317251265
2,42.01227541520022,68.01152198499832
2,41.98489042258473,67.96548323323684
2,41.98652522679855,67.98809984870863
2,42.00779249577852,67.98067394905615
2,41.99276759572584,68.01762147181607
2,42.00478029065094,68.01016864260816
2,41.9948419815992,67.9938890941811
2,41.99023636809725,67.98464597010825
2,41.984491005720834,68.0249540877273
2,41.96264208427683,67.9790407962568
2,42.025751245982505,68.01127102529938
2,41.987600605552615,68.00090884366753
2,41.97503943899921,68.01747941826928
2,41.99713852237668,68.00898359983645
2,42.01927169424849,67.99848001406168
2,42.00483859932349,67.9855303189505
2,42.02856996897435,68.0154267091079
2,41.99464116007002,68.02610004346684
2,41.95715133756502,67.9767643459776
2,42.00681589518178,67.99885557193629
2,42.04687600309095,68.00658497385947
2,42.01476205546055,68.02931976656885
2,41.99116069707816,67.99987860613184
2,42.0086000481545,68.01659773438008
2,41.999838267149364,67.99360309605386
2,41.96358953775527,68.00837801099517
2,42.015362391384386,68.02146841942992
2,42.031238556157184,68.0220067011465
2,41.97846646731398,67.9957727158614
2,41.97049686997643,67.97891738198851
2,42.01043488565804,68.00373310806927
2,42.03680972335306,68.00979749716274
2,42.01893883758909,67.98110502227304
2,42.0019582660613,68.00401689996662
2,41.971688860367145,67.9948670540717
2,41.981839455871025,67.98595423112317
2,42.02510168382541,68.02509047691989
2,41.95996339769287,68.00817744899662
2,42.015389203167146,67.99398435976171
2,41.987212468196134,67.99122944767059
2,41.988890576626325,68.00123304526532
2,42.015103018166855,68.02079623238005
2,42.03644198972171,67.98639295166245
2,41.980746722980065,68.02882631199913
2,41.97872063401219,68.04339481371697
2,42.000526955772,67.98543748070996
2,42.03207383802935,68.03423634706488
2,42.003071048975144,68.0123984477108
2,41.963263603379595,67.98531302414516
2,41.978129041938836,67.98592781776918
2,41.97273829074822,68.01681701041166
2,41.97230954548141,68.0002604743938
2,42.02798131598255,68.01888668717758
2,41.99047403222239,67.98299607269004
2,42.01963695453613,67.99359802441232
2,41.98255056627332,67.9795099058032
2,41.99578822447164,67.98379309794366
2,42.00137506790094,67.98614238755191
2,42.01987705598005,68.02239493044665
2,42.01013607621025,68.01815984810831
2,41.97680937544408,67.96990443593525
2,41.96972749221087,67.98804809826507
2,41.98425547303588,67.99437231842178
2,41.96640839026199,67.98736341820306
2,41.96464722663253,67.99745656419141
2,41.999025361365575,67.96773754363248
2,42.03652904582941,68.02167073824009
2,42.00841749048162,67.98615040335179
2,41.97801154960696,68.00006081505431
2,42.03203979049761,67.96848096189245
2,42.00952863763038,67.97897226426842
2,41.97127598081833,68.0022339201703
2,42.00972012243276,67.98393153965591
2,42.01142202550147,67.99403104336517
3,41.99299236958753,68.01848082620127
3,41.96722905082284,68.03064529430618
3,42.00553177700008,67.98913809934257
3,41.965759604683484,67.97518457639586
3,42.0381083991099,68.01803846697972
3,41.997675017697354,68.02771793712627
3,42.0051780172639,67.9932700354616
3,42.00003718055439,67.95946143836662
3,42.01076757573305,68.03922206467567
3,42.01416069955937,67.98802312638207
3,41.97939775631533,67.99032041135925
3,42.03740469339804,68.02888010117088
3,42.017541910146115,68.04411011884751
3,42.018105929718814,68.01840770460193
3,42.03403387497435,68.02381668593785
3,42.01409288664846,68.03028692585237
3,41.97154482984453,67.9714729039689
3,41.993858378286646,68.04782595143845
3,41.98020654485913,67.95629880079201
3,42.03563196425873,68.01946605932811
3,41.99346687297445,68.04821553131733
3,42.0279654893678,67.96790952245486
3,41.960025697002,68.02489037072576
3,42.02518135466299,68.01323578293164
3,41.971447593738745,68.03114159388613
3,42.016160105022124,67.968454723409
3,42.00314719240274,68.04455909449159
3,41.98271972426304,68.02398165348525
3,42.019401194545075,67.97110231558645
3,42.00346287936462,67.95648349511836
3,41.98438511205759,68.03817620730582
3,41.99252518795329,68.04405322403956
3,42.03013226156979,68.00110913696847
3,41.98797238185089,68.01804261322128
3,42.03264888914052,68.0086061113473
3,42.03000704069546,68.03828279625803
3,42.03958108439786,67.99445868848638
3,41.97531998756182,67.99624219886839
3,42.00845446560095,67.96048021051438
3,41.96481635918889,68.01186172679665
3,41.99456395880389,68.03690510916516
3,41.97310285171124,68.0407801255793
3,41.98533749084038,68.02031618949387
3,41.96012392327943,67.99578285978262
3,41.96074724523797,68.00834910388774
3,42.01943372805161,68.00818995920518
3,42.011488578534895,67.98377978814587
3,42.02896550791068,67.97118606484317
3,41.985294916091256,68.01534981582526
