gene,x,y
1,62.04019134300801,71.0084674006758
1,61.990716445975366,70.95092571917745
1,62.01830414630704,70.99745777054488
1,62.00513043781778,71.01102649136719
1,61.98402038653389,71.04470153172794
1,61.96374011841433,70.98191049961457
1,62.037413788731236,71.01882111589107
1,62.00507602151265,70.99131271070634
1,61.96247173934556,71.01129213197825
1,61.98391773647626,71.02922395381117
1,62.043483041629734,71.00949286027083
1,61.98123216671686,70.9675049046603
1,61.963713282218265,70.99872642089022
1,61.972742276544224,70.97723104818473
1,62.01234629311807,70.95400889348443
1,62.01290101500972,71.0262344648959
1,62.001194411056616,71.01829730116494
1,62.03103084407443,71.02753004831031
1,62.00941388384502,71.04872834394489
1,62.0009042074448,70.95964057738028
1,61.9832969669803,70.97453211815746
1,61.99031888446844,71.0251591869617
1,61.997509000687174,70.95409555350547
1,62.01572850586309,70.96146961091017
1,61.981414123350234,70.99449685070553
1,61.96616683029278,71.0123284087496
1,62.017573929729444,70.9772486802554
1,61.988700756949264,71.04315485361347
1,62.026620254107264,71.00222424860328
1,62.034220643790626,71.0350062664367
1,62.02448721722375,71.042653551234
1,61.99661027217751,70.95751445250532
1,62.017235294740175,70.99580684018431
1,61.98258668886724,70.9854259686592
1,62.03408765053422,71.03403124202313
1,62.007124302661396,71.04563589311438
1,62.02564551491505,70.9891024380931
1,62.00587178710081,71.04329930089838
1,62.012612768859206,70.99496078422483
1,62.04200086800262,70.98370194929838
1,61.99110416754082,71.01326808794245
1,61.9958459721418,70.95187948687352
1,62.01203942795277,71.01375789543637
1,61.99322171511605,71.02085121304934
1,62.01824426144863,70.99166212042961
1,61.96884721567889,70.98625937570307
1,61.97916590332534,70.9992855472539
1,62.03635887348725,71.01137529863085
1,62.01091207799222,71.02661457654631
1,61.9741375615263,70.97240290425665
1,62.043418943417784,71.01464654547506
1,62.01583922874869,70.99914297832457
1,62.023582458624105,71.03889841531739
2,61.96599862099094,71.03251665274705
2,62.01095965349022,71.03202960024164
2,61.95955632089629,70.97691015078819
2,62.02335098867505,70.98330251290949
2,61.99572250424847,70.97846064062671
2,62.03911661889062,71.0070637137443
2,62.015204603765994,70.99353651298838
2,61.99331665074017,70.98383254897126
2,61.97529451088608,71.01816870855322
2,61.97617175265366,71.01610107888665
2,61.96893522375997,71.01815155618004
2,61.999005156694444,71.02927525827741
2,62.026597405824134,71.0114108887818
2,62.00933468225698,70.98761717202323
2,61.99616055273813,70.98679437979978
2,62.015886321201656,70.9887987232117
2,62.022704494488885,70.9965885188558
2,62.01155369831697,70.99884045198776
2,62.0020741335804,71.00522442125883
2,62.00884527894997,70.98683003838714
2,61.9744663581687,70.98468389244
2,62.040842891950945,70.99212646015296
2,61.97812562717408,71.03560522727065
2,61.97773120785136,70.96749173688833
2,61.963834511892536,70.98645927456602
2,61.98883890891382,70.99080151418602
2,62.02529808276034,70.98711369792018
2,62.015697166071135,71.00166668094906
2,61.95762011250386,70.98004879698179
2,62.01714710365571,71.01297816146786
2,61.98642318774388,71.01911390207277
2,62.02400643540273,71.00985491655469
2,61.98137948827215,70.99630645370344
2,61.96073061308588,71.01471741704705
2,61.969117392511045,70.970439082774
2,62.017072563813635,71.0130082385676
2,61.98918894116107,71.0101294639065
2,62.03607704758374,70.98737150902184
2,62.0020883381162,71.028432688849
2,62.01794724242351,71.00989648135557
2,62.01012982369297,70.98051696079239
2,61.99665592430506,70.99799240492483
2,62.01111095396688,70.964421324232
2,62.01815820074638,70.99395545077255
2,61.9850504723547,71.00790416351167
2,61.96984760599503,70.9903870516115
2,62.036404815653725,71.01893698728743
2,61.9619379629449,70.99208225773732
2,61.9931822129711,71.02370608292101
2,62.02310211734713,71.0280309275607
2,61.99006007814166,71.01926709913451
2,61.96334400723443,70.99440607967591
2,61.95645574725485,70.98776936580154
2,61.96274760263399,71.02405493702797
2,62.02136306124924,71.01430145410849
2,61.99792082356236,71.00932836973223
2,61.992545889083246,70.99224454759361
2,62.038391266128215,70.9916789297572
2,61.99588727529365,71.03645122311758
2,61.97774739424238,70.98693807789003
2,62.00747799189933,71.03094257475776
2,61.972847248299296,71.00327737759896
2,61.9945768054392,70.96024670472869
2,61.99565416422883,70.98401496183953
2,62.002585621784625,71.00290328092304
2,61.98690353804979,71.03605610824641
2,61.98870234696693,70.97419264072013
2,61.98642318774388,71.01911390207277
2,62.003714131094696,70.99579225180109
2,61.96333905687255,70.97633803048673
2,62.0076411779474,70.98970719723175
2,61.97352589024997,71.02996977877933
2,61.99164269121544,71.00940012635527
2,61.96168887313968,71.0217975178911
2,62.00008839668476,71.01102208367212
2,62.02696078170526,70.97149506547544
2,61.9954051682511,71.01391219855468
2,61.95699185803548,70.97923464327702
2,61.99912556462277,71.037439670562
2,61.98435295466423,70.97864218983108
2,61.99780684228098,71.02218975216434
2,61.99148997161576,71.0156835358668
2,61.96384542136844,70.98303397802852
2,62.03469843130556,70.99588013715342
2,61.970706641923165,70.99744571859561
2,62.00263662149407,71.02071696585388
2,62.021905342107615,70.97734827033335
2,62.000983550363856,70.99261581508065
2,61.96597867063,70.9998945751917
2,61.997225586785035,71.00380278695711
2,62.001481376178575,70.96524781666609
2,61.99862528973691,70.99715801822582
2,62.00493983728785,71.01153693674904
2,61.98281355343239,70.96799224380314
2,61.97781266911252,71.02191216640897
2,61.9853853068884,71.00934711006211
2,62.0042814721525,71.03571524990701
2,61.97429645696598,70.98953892866757
2,62.01338187281606,70.96436091363876
2,62.016248152249766,70.97178352274797
2,62.0002906564325,71.01037989040263
2,61.993580867514304,70.99427033602188
2,62.01210863429247,70.99052685899346
2,62.03457233188548,71.0224733308454
2,61.968949629051934,70.98590693343827
2,62.02566051088832,70.9828285170218
2,61.964141119610225,70.96674928346926
2,62.03596941535957,70.98779803285392
2,61.994778213698545,70.97976983558085
2,62.00171412947094,70.97136311206091
2,62.00770460024778,70.99670507315864
2,62.014434871531904,71.02644206397171
2,61.97789097241784,70.96760888573877
2,62.00670425571026,70.95430328971352
2,62.002864549456696,70.99291384886921
3,61.9870809506731,71.00676959985326
3,61.97430681628359,71.00849008817629
3,62.02190736197255,70.95776261772994
3,61.97757607620835,71.03164978958712
3,62.02068207681656,70.98537859680668
3,62.00571964862028,71.03675400810566
3,61.97355158690955,71.03133378047524
3,61.97744553604027,71.02383901654483
3,61.97031311456715,71.02289360216083
3,62.04302709318855,71.01168852233957
3,62.014770475503774,70.95610435197852
3,62.00887345420818,70.98035988658008
3,61.964388826424226,71.02898018282343
3,62.01359185460891,70.9908434963186
3,61.963294312280844,70.97607605155254
3,62.006584211843155,70.97806885300065
3,62.03696869514248,70.98584126806021
3,61.99797433391738,70.96307868862326
3,62.033940505531454,70.986303630809
3,62.03234699832383,70.97091403088116
3,61.968608875031336,70.99282805377085
3,62.026389224819674,71.00310625205246
3,62.04358401245004,71.02338453209352
3,61.99125934468204,71.01798866106473
3,62.008983042862994,71.01562705044336
3,61.979292270396144,71.0197506129559
3,62.01217050432224,70.9819805557963
3,61.99645724900081,70.9694718069645
3,62.0344469997765,71.02951435565288
3,62.00575096045923,70.9678773107513
3,62.0305551904697,70.96131380897646
3,61.9775447527346,70.99420704848667
3,62.041487707851935,70.98286378056768
3,62.005741300821626,71.01974764305629
3,61.993859102805544,71.0062876971219
3,62.02589705926198,70.99512251127408
3,62.002976188896696,70.99321023623452
3,61.99776438695588,70.96462075969606
3,62.02464814515558,71.01094170761924
3,62.00840282732952,70.99542928368672
3,62.032518990385405,71.01301713139462
3,62.02620508781605,70.95930898908188
3,61.9901756443,71.02851347854464
3,61.99945623948999,71.03923972025157
3,61.96253053727892,70.99660853057225
3,61.97418076121359,70.99539267694736
3,62.03707698351524,71.00756074071276
3,62.01497076135798,70.9910023771015
3,61.96454520620466,71.01876752913603
3,62.01751558354834,70.96172821274371
3,62.04409005922826,71.00900457201217
3,62.04430542172568,70.9961007478376
3,61.974389350608675,70.96776188721402
3,62.01385267621698,71.04074443456895
3,62.046056225399745,71.0085114455848
3,62.02225708327487,70.95714224930234
3,62.02329380299762,70.99905569246361
3,62.0209327261817,71.0436974897743
3,62.016944714009796,71.013215710576
3,61.980797841809675,70.99308142371835
3,62.0281354905043,71.00282812755016
3,61.99167046901867,70.96070471126531
3,61.9627370898405,70.97217137577329
3,61.95262268689498,71.00992066802372
3,62.01384009841626,70.96490360612961
3,61.996987708813194,71.04410099971929
3,61.97289617595263,71.0405725036188
3,62.042485349001836,70.9987102695832
3,62.00396697988861,70.9876624488113
3,62.02229349049075,71.04099331141754
3,61.98041942163051,70.9917084994997
3,61.99076018873884,71.02942908678791
3,61.96994699114904,71.0077906032483
3,62.0207487933603,70.98381974787245
3,61.99975913607641,71.02907906276769
3,61.99886122221049,71.00407893748938
3,61.98413284851317,70.9576480225542
3,62.01523371777937,71.00256087429555
3,62.001766136438896,71.04010859985311
3,62.00074812406283,71.01638740272155
3,62.014300926021534,71.0340216838394
3,61.98466457590156,70.99074162246403
3,61.9734010204262,71.01390395906957
3,62.02645113461976,70.99405615241709
3,61.99217502959588,70.98928339796251
3,62.01371122786054,70.99921663461545
3,61.984338961567076,70.96756714086987
3,62.024098481536875,70.96451862941754
3,62.02572466189379,70.99387752511271
3,61.994385709082344,71.04463402538494
3,62.013097813727974,71.01537652129905
3,62.01692564026603,70.98644176739096
3,62.038494955093405,70.99360411794788
3,62.01528175279657,70.95566530897929
3,62.04612113102038,70.98084021151037
3,62.01865409120107,70.98203085043303
3,61.9825031809835,71.03400642493993
3,61.99581106900845,70.95896003834763
3,61.99136052496791,70.98102407093735
3,62.020107354439766,70.98861152102445
3,61.95593852981667,70.9999626971302
4,62.00152523001175,71.02810496243366
4,61.96851342640876,70.99708049373949
4,62.01221479088226,70.9526437279112
4,61.99191628860533,70.99825024898736
4,62.01599051602549,70.96171345507207
4,62.009508508115275,71.00957759220132
4,61.982386434504974,70.98721021713864
4,62.0389334805593,70.99848208087376
4,62.00186112501616,71.04123833025554
4,62.02347890092329,71.01066029013543
4,61.979242025160325,71.00178017036359
4,61.9828977133884,70.99946840206694
4,62.001194411056616,71.01829730116494
4,61.99440444326934,70.95708769366227
4,61.984617313757504,71.0417568786626
4,62.02232338170833,71.04462769175488
4,62.01045698459521,70.95528524149066
4,62.02505996586587,70.99090481846179
4,62.01863423022579,70.98906872596817
4,62.00242385018813,70.99595871318952
4,61.97990621605681,71.00862626433832
4,62.01343942536885,71.01173365424279
4,61.95331281682079,71.00528799204528
4,61.97051370675483,70.98742841283305
4,62.04110049797085,70.99144461667356
4,61.980415521478704,71.01513225473184
4,61.99074158846281,70.9878511762665
4,61.976636096690775,70.99952136183985
4,61.998576321832196,70.9501790891486
4,61.97538169945575,71.03572095061982
4,62.01842039733922,71.01674553774887
4,61.96219575611386,70.97089619900375
4,61.98183925269762,71.04187411441677
4,61.99581138135972,71.02862565571323
4,62.03850200101082,70.98870809839536
4,62.02699133544196,71.03180292980512
4,62.02371985490635,70.9707936430916
4,61.97626615748121,70.96134956483839
4,62.04783649824344,70.99256648069489
4,62.00634042355245,71.04693544911134
4,62.03218007712639,71.03578937770031
4,61.98584415416249,71.02192114362008
4,62.04064172583661,71.00907997363049
4,61.965670772185604,71.01737311821641
4,61.98029254955591,70.97389717243043
4,62.0202783431932,70.9920665676584
4,62.003987155378915,71.01437937987426
4,62.03276662263016,70.99288320004294
4,62.006868955597355,71.03833758020518
4,61.98344854265047,71.04638857007264
4,62.008333005927454,71.04602574777418
4,61.99918902723061,70.95693771849028
4,61.996132064209206,70.96791779609185
4,62.011004656966136,71.00378774511098
4,61.97530630250682,70.99733096279844
4,61.98054677919611,71.02808407459875
4,62.00646163130284,71.00765791925075
4,61.99479014609766,71.01756935452211
4,61.97370143468278,71.00873137930309
4,61.9639746320251,70.97719183480822
4,61.983882212587396,70.98831598468502
4,61.96618930614403,70.97014843342298
4,62.0381040488745,70.97821375287528
4,62.019863052538824,70.96494502190338
4,62.01061501435833,71.00902014913932
4,62.00816415377682,71.0354498353648
4,61.96983704285545,70.9779242336555
4,61.96487604339677,71.02706392052163
4,62.01508102438191,70.98578129648655
4,61.961317090415605,71.01800007404147
4,61.99083064075955,70.98469337995985
4,61.960105584648794,70.9949969031617
4,62.024309799099534,71.02563893562193
4,62.02475493337306,70.95981232289623
4,62.0284795757186,71.00480191162815
4,62.01087852519916,71.00216611785157
4,61.965788577653704,71.0180849679573
4,61.99040106116611,70.96793707463569
4,61.990420137769696,71.02478370536386
4,62.02855726895062,70.96266082668963
4,61.98326116935045,70.96928357040325
4,61.9685897735052,71.02886129939301
4,62.011126218639646,71.04064675514448
4,62.0047050761279,71.00734827726349
4,62.01803955223096,70.97587310123677
4,61.999478080956166,70.97999136658163
4,62.00894863905933,70.954350648481
4,62.0452244600674,70.99157221741334
4,61.992138883421035,71.00425976956386
4,61.99283659757892,70.99710887785479
4,62.01361887307227,70.9596248202598
4,62.009855800333305,71.00012914425544
4,62.01336544406985,70.98770907428164
4,62.04249647339801,70.98029692846845
4,62.034118445098734,71.0008251199663
4,61.981811687777274,70.97429491112241
4,62.01930060112757,70.98614343763766
4,62.00839913755846,70.95950062171836
4,61.98427016723229,70.99441747784554
4,61.97752520465397,71.03410276760819
4,61.976350423441296,71.03959583157358
4,62.0341432875138,70.99177295945178
5,62.02350290445287,70.96681889149922
