gene,x,y
1,51.98488659216322,87.97854845413708
1,51.959713799532,87.97530435911563
1,52.0262689932735,87.98717069870776
1,52.007581155049145,87.98583864201883
1,52.001855966870195,88.02410473296004
1,52.025160149426,88.00211263191186
1,52.01057203190443,88.00367285187598
1,51.981465640032674,87.97417419490773
1,51.97417501637166,87.97774238469925
1,51.978627418270364,87.9902928965995
1,52.04715006913253,87.98815071867723
1,51.99235040126586,88.00703196455899
1,52.03458694740547,88.00226174602234
1,52.0455681100329,88.0193355109391
1,51.99500173755769,88.04226720687967
1,51.98439798639932,87.9937039069974
1,51.996905331138116,87.99466791014108
1,51.99186814806809,87.97644337556635
1,52.03282337440473,88.00135489113983
1,51.96132735282164,88.02019159965447
1,51.97726483534855,87.99804669788708
1,51.99657085562199,87.9623271044514
1,51.99575506626586,88.00473085995152
1,51.97797922959488,87.97893095383138
1,52.00476037310195,88.0091478098685
1,52.01746845966365,87.99252318302081
1,51.977827099977056,87.9996394797974
1,51.991564859949506,87.9905434991667
1,52.00036232762442,87.9780911477168
1,52.008039841129175,87.9750749099889
1,52.037039900769194,88.01291506795346
1,52.02381736851989,88.04092390576095
1,52.04401326502848,87.98258179921936
1,51.953822402246466,88.00914956830334
1,52.018114189904196,87.97249093581317
1,51.97905039280863,88.02475117886814
1,52.04215398864806,88.02504046474384
1,51.97853334064385,88.02521209357053
1,52.02182241362489,87.98632381527888
1,51.99438764469715,88.01920292627429
1,52.032842530079904,88.00254098213344
1,51.9826583420418,87.98805533738316
1,51.99687037373361,87.98873637037275
1,52.02918848795276,88.02274096144865
1,51.988122144932326,87.97764775337555
1,51.97709376509031,87.97169522615287
1,52.00266995198147,87.95296684696604
1,51.9983102156791,87.99651957799188
1,51.98890156799094,88.01985748445112
1,52.00624998115181,88.03274947409913
1,52.016757252074086,87.97104384318067
1,51.97762664110906,88.00180169315828
1,52.00199047377766,87.9999724994377
1,51.9919952156555,87.96668760376862
1,51.97289363667143,88.03542913944614
1,52.008023894970464,87.98625113778527
1,51.96542988647166,88.0054250379618
1,51.988766121920584,88.0058714588287
1,51.98546054563458,88.02915916802891
2,52.011017621568676,87.98703326638889
