gene,x,y
1,49.04110458041831,61.00171420223431
1,48.96786882501592,60.967599640884856
1,49.0046236684646,61.0088840761909
1,49.032474182464306,60.97739769223101
1,48.9855217271801,60.9869381496808
1,48.95517012845995,61.01430641689999
1,49.0125673807188,60.98336710850497
1,49.04434914753341,61.00191668765329
1,48.958017292940994,61.004737344320134
1,49.0018174147243,61.040098689704806
1,48.98051686197356,61.02601612559857
1,49.00971187994857,61.015535996001596
1,49.02117504360121,61.00779711830231
1,49.00616306363313,60.99463662027712
1,49.02519321780719,61.012749965159266
1,49.006581645737775,60.977792248305754
1,48.952636301318634,60.99938408900722
1,49.03467930485753,60.96548155101633
1,49.039641371249715,60.97716117048721
1,48.95884331298496,61.0073763259267
1,49.02831590632381,60.98329995459755
1,48.99884198706992,61.04542242415693
1,49.00373413082288,61.01552198155291
1,48.96740234993051,61.003928956399754
1,49.00002732067384,61.003594108649295
1,48.98554594711973,60.96058001061827
1,49.04157186184992,60.97556380718029
1,48.960204877413865,60.9721511753247
1,49.034343537933346,60.98354412616956
1,48.98387797158023,61.00057084183935
1,48.985336577646315,60.98964189614717
1,48.97573855012076,61.02506242023066
1,49.033919609307965,60.990339830320735
1,48.96276046756733,61.00243310289667
1,49.01961295297126,60.99435002911853
1,49.010021845724275,61.03292187624304
1,48.951950573008205,61.00568427226919
1,48.98216203208626,60.99220150473962
1,48.979243936713246,60.99905364260618
1,48.99066887015255,61.014334598289295
1,49.034489582159694,61.012389339065884
1,48.981136005030976,60.963315801922434
1,48.96108387544852,60.97067636241492
1,48.973538201818315,60.96113064450026
1,49.02016054245272,61.03912513331244
1,49.02338329360726,61.0232261292069
1,48.99925356962118,60.95564801190589
1,49.01720520513698,60.984211010087584
1,49.00749269718123,60.95544268197671
1,49.018125860959024,60.99202673252991
1,48.9579415828254,60.9951749439801
1,48.985888590666974,60.977258772748144
1,49.041714056299924,60.98007729134247
1,48.99426755610722,61.03782350141778
1,48.973258697058135,61.00908383625391
1,49.041088875723375,60.990881229722135
1,49.039153020511876,60.995474446984964
1,49.018889577017454,61.0332388786887
1,48.993422804024654,60.983713752936595
1,49.01642599635949,61.03179192449871
1,48.982414984274584,60.96476001717684
1,49.02507851566775,61.03449088745727
1,48.99542975212655,61.04834571141828
2,49.022705269772054,60.98176254698676
2,48.97177153372997,61.01585961818219
