gene,x,y
1,74.0042011780768,61.0139565519492
1,73.98018506446468,60.96101375509908
1,74.0230753189722,60.99588193399786
1,74.0044244121286,60.98023192863844
1,74.04673791344241,61.01193629025882
1,73.95800396244809,61.02015298355602
1,74.00428032685093,60.96338959039975
1,74.03874392483917,60.98443381088681
1,73.96636679598988,60.981600926341095
1,73.96239958535413,61.009454680541126
1,74.0125304551221,60.998700394917805
1,73.96313173973861,61.028692936136714
1,73.98273220134041,61.012985758088035
1,74.01400062677757,61.04141436453051
1,74.00858752376995,60.993033787035195
1,73.98385182097121,60.96186424989137
1,74.0258096245665,60.970079914082824
1,73.97744564404407,61.01381296657841
1,73.96943349251028,60.96526321417994
1,73.96731488055048,61.028262453594856
1,73.96074709428292,60.97626491473827
1,74.03512083338266,60.98929451481387
1,73.98153924550229,60.97424606491917
1,74.01449143907615,60.966662879916
1,73.97138799177152,60.98305185898716
1,74.01397940548938,61.02384958204557
1,73.99487272880562,61.020788872867385
1,73.97562753648918,60.99808928745174
1,73.98978638763563,60.96217290166261
1,73.98705011315184,61.028468553798405
1,73.98935589753195,60.991992457076044
1,73.95318623819554,60.99374554657516
1,73.99167355086252,61.014850421081775
1,74.03183129480259,60.978522962342225
1,74.00746144319888,60.96164693203382
1,74.02578897376365,60.997407137267864
1,73.97746510036217,60.99394134810653
1,73.9891872464334,61.02508655931039
1,73.96282516992302,60.99981282165161
1,73.97780996552832,61.00754321364575
1,73.95815231740029,60.99883013784244
1,73.98264118114014,60.983812320487885
1,74.01775304444769,60.97405563804444
1,73.96777314894288,60.98736920622639
1,74.02568360392615,60.9960528169122
1,73.98321827399005,61.03640932456504
2,74.0217260458182,60.97780376551932
2,73.96622508222413,60.98540491833548
2,73.9747418133863,60.996274014489195
2,74.00642515524022,60.9770010097909
2,74.03299115524686,61.01056501754673
2,73.99464953234396,61.040769971273704
2,73.9748591832448,60.9808862226538
2,73.97252920451716,61.006284706671856
2,74.00630160342864,60.96279258730562
2,74.01765203900078,61.013341236594975
2,74.02937280641947,60.967934678048174
2,74.03152126779989,61.00181414017002
2,74.01695882774074,60.98475114510794
2,74.02375890540014,61.01737193105446
2,73.99990577591278,61.02849088284214
2,73.96917510674594,60.984738615565455
2,73.99834804847094,60.99599137774202
2,74.02819435154106,60.99291412679308
2,74.03564575403193,61.01050723586407
2,74.0026662363324,60.99056570948496
2,74.00768930301042,61.038767278138586
2,73.9759223608527,60.98914104036638
2,74.02274244297453,61.00627455443957
2,73.9995713840836,60.993277342127996
2,74.04470764433636,61.00437799328928
2,73.99452302683967,60.99517709485646
2,74.02950874338866,60.99333767947881
2,73.99004397045535,61.04696312191896
2,73.98402212778414,61.017534488137365
2,73.96909452726615,60.982986509831115
2,74.01875036749051,61.009760890306325
2,74.01196027608599,60.981179875339805
2,74.00832916054267,61.033434447765295
2,74.01187902101822,60.98729778566765
2,74.01465673930778,60.96608242552388
2,74.00079043400247,61.01080325639379
2,74.01379575571018,60.96766594117055
2,73.9960608418652,61.00482620484094
2,73.97494976197689,61.01090061541763
2,74.03386876528786,61.01299558743126
2,74.0165762829944,61.01894184164976
2,74.00072042757526,60.970486181227436
2,73.97665401783819,61.01585985877542
2,74.01608547917766,61.00891813386682
2,74.00664960878727,60.972044363138366
2,74.0170094620218,61.02505083906633
2,74.03464062088186,61.01776865779236
2,74.002863633803,60.98154063484046
2,73.97247134288986,61.01513155703556
2,74.0304895435399,60.981653553645955
2,74.03211554894223,61.005377358318306
2,73.9919038457865,60.991972208412264
2,74.02124477173047,61.00176959340944
2,73.9795651142254,61.01979415156909
2,73.98358007831182,61.01431429301601
2,73.98527062275123,61.00299051185991
2,73.97630169736777,61.014749388714826
2,73.99530051187702,60.98054922083853
2,73.99042166184391,61.02575320157849
2,74.01458608967307,60.97389936002476
2,73.97056289294507,61.03225922877498
2,74.02159740784967,61.01159235275817
2,74.00890639327804,61.00495112364746
2,74.02831299737696,60.99061055174771
2,74.00592856433359,60.99741025321264
2,73.99543053956724,60.96787936123671
2,74.01201414253207,60.99850712668882
2,74.02515146561355,61.0132777816364
2,74.01156022400073,61.01442395013402
2,74.00609570230395,60.98914191189161
2,74.0070717984595,60.98564605281988
2,74.00820012767097,60.99135639370279
2,73.99932440539037,60.989352761833324
2,73.99560999726171,61.0035357420432
2,74.03170029975435,60.985185345887
2,73.96887206404357,60.97214416546212
2,73.99218557187334,61.02870871788214
2,73.99850304783915,61.001432701869426
2,74.0226596270294,61.01325854348328
2,74.00097475684879,61.01720638572412
2,74.01939598560341,61.017173227398196
2,73.95251768153533,61.00496522495073
2,74.00588324675849,61.02774689454021
2,74.03911021836878,61.00369766229681
2,73.99461067230429,61.017822452267886
2,73.99520862202644,61.04187878204831
2,74.01842442775869,60.98864792937642
2,73.99424738061602,61.00226924160262
2,73.98816573230961,61.027070433620054
2,74.02014528593337,60.99712141056868
2,73.98602924376843,61.029506753742496
2,74.00306502609155,61.044981481049824
2,73.99452122678116,60.98734317225811
3,74.0074334488875,60.986882899778315
3,73.98491194739108,61.02399552897519
3,74.0180221337456,61.00509243924139
3,73.99930607596728,60.98014447994134
3,74.01565781510047,60.98098919225178
3,73.96426714655708,60.98483170448415
3,73.95621054611333,61.006325079090644
3,74.0303389873849,60.986134179454844
3,74.00031535500369,61.04636606744473
3,73.96014613653078,60.97837514959187
3,74.01618335587516,61.04693113474096
3,73.99245063203091,61.0059588582685
3,74.00611366678899,60.97528953193198
3,73.99412801876565,61.02808795277297
3,74.00035394513904,60.966177580734794
