gene,x,y
1,82.97745252394942,62.96879241464885
1,83.01589600960335,63.03702412086148
1,82.99428395488879,63.01079072159018
1,83.00778094966672,62.98372801497415
1,83.02578204811019,62.971734282073335
1,82.97679123019508,63.02450908325589
1,83.01298883761808,63.03674184377117
1,83.03686692629141,62.9813241522995
1,82.99823264049442,63.03172192824924
1,83.02797350801374,62.99356506047841
1,82.99158681866027,62.980057369678086
1,83.04064501949009,63.01179692047662
1,82.99220415734288,63.02449610576826
1,82.97230105105399,63.01637565415177
1,83.03802165984263,63.006624409045706
1,83.01066941657218,62.957927538332484
1,82.97554321406412,63.007753565470516
1,82.97725200578857,62.999939817057005
1,83.03259809397711,62.98948796480222
1,83.01952112218889,63.000137622127326
1,83.02713011987578,63.033079453707
1,82.9613214376906,62.97138596203297
1,82.97190528402375,62.96871278668833
1,82.990725423037,62.985702717636336
1,83.01795992409471,62.96253142657614
1,82.96621035398958,63.02942669347349
1,83.00811211707104,63.00380751006245
1,83.02209517363258,62.99649501474374
1,82.99301103020345,62.97092988559407
1,82.99353830196804,62.964983075496576
1,83.03452520451572,62.990815615429604
1,83.02332447266679,62.994104578328056
1,82.98988819727303,63.019612692765136
1,83.00939694035293,63.045621236856206
1,82.96099136136623,62.9857338810897
1,83.02043234410563,63.03178567515896
1,82.98587048857377,62.98591797597798
1,82.99828841545884,63.00049266611014
1,82.99491872057433,63.01971336484983
1,83.00769046022776,62.9691958947452
1,83.02251269597645,63.03808638863613
1,82.99752783652956,63.01907878152599
1,82.97010114791495,62.972660255305
1,82.98507406358532,63.009878406477426
1,83.0148830044469,63.000770229163415
1,83.02998457945203,62.98644623752242
1,83.04609102057832,62.999867578976705
1,83.01063496401342,63.00612208616238
1,82.99235184228998,63.003778006767064
1,83.02897041939902,62.96077379570243
1,82.98558354157349,63.008351452574765
2,82.96868151847198,62.964644082362184
2,83.00275012503579,63.03582662351118
2,83.01942382105373,62.96107030362175
2,83.02307654205745,62.99638137334451
2,82.96306635481149,63.02289435315979
2,83.02005209489123,62.96123388689139
2,82.98791157784781,63.001266478906665
2,82.98559953151512,63.00898698056398
2,83.01744013808232,62.987693660515504
2,82.99281865664895,63.021788556420205
2,82.97479114452776,63.003736910857484
2,83.03044413897558,62.97803048759149
2,83.00000960058294,63.00650985565559
2,82.99197376943972,62.98808824305983
2,82.99838841350791,63.016684059402415
2,83.02895677266301,63.01049820069287
2,83.01304464928857,63.0205823439283
2,83.03696537398147,63.011066383744534
2,83.01072820194871,62.97170355982484
2,83.02009370489866,63.00887627067361
2,83.00706681934001,62.99415318956634
2,82.99543047497681,63.01412530983877
2,82.97995528100549,62.95932448243998
2,82.99821129885879,63.02115319540371
2,82.99537937865027,63.04088991730227
2,82.98817969575758,63.03871110987409
2,82.98010804018082,62.96938651298236
2,82.99459368255123,63.01699980976657
2,82.98959808397377,62.951475273013074
2,82.97632278493874,62.99327002271769
2,82.9956918435396,62.96383026906278
2,83.04534665352448,63.011879052602815
2,83.0012658553685,62.96909416379561
2,82.99583357070135,63.02028177222594
2,83.03566032388113,63.010314188596176
2,83.02490270058289,63.02420999371412
2,82.98388093578671,63.00367958891564
2,82.97944554025749,62.99638746298437
2,82.99110726733163,62.99641364626554
2,83.0161790730118,62.97270858693813
2,82.97635241052186,63.011947915809024
2,83.033307191088,62.99253596192108
2,83.04701274445499,63.011890223657254
