gene,x,y
1,52.01788778163559,67.00038167842804
1,52.00920716060936,66.97222049549279
1,52.04900738795183,67.0046032279808
1,51.984801918295766,66.95770662499838
1,51.97523331723269,66.97432887745897
1,52.000181763468376,67.04671713492449
1,52.03456823969341,66.98204983642579
1,51.988444665160486,67.006085241572
1,52.014337741177656,66.99329579920061
1,52.013078993618024,66.99678646882822
1,51.9578186805211,67.00631700724662
1,51.975401528201196,66.98654738526038
1,52.0125049197498,67.01792534830494
1,51.95019982256175,67.00184203361859
1,52.02207649015292,67.04042862134041
1,52.00148749051726,67.00629345497597
1,52.013098865605066,67.03863940277537
1,52.02297815826228,66.95917870157255
1,52.01318338889442,66.98459311619851
1,52.010668757413626,66.99702760701341
1,51.97627269470997,66.96435660660534
1,51.97488909219579,66.98000355238325
1,51.96209099581657,66.98961386752983
1,52.04241959257193,66.9982552101999
1,52.009615537307276,66.99927449680422
1,52.0100313759638,67.04071902430657
1,52.0444883548022,66.98647917901269
1,51.96920311745849,67.03606796101208
1,51.97235102134039,67.01373368993579
1,51.984526568175156,66.99987928988406
1,52.022300202213536,66.96403817881182
1,51.963957502133766,67.01171415483543
1,52.04286207300632,66.98161047770807
1,52.00907674927808,67.0204762797971
1,51.97018124514202,66.97212531415319
1,52.00137068728764,67.00053976852851
1,51.97187087019882,67.02306656140078
1,51.99139108677232,66.95638326502416
1,51.997724042497595,66.98950285714389
1,52.01288661260665,66.97183558260907
1,52.002088813907314,66.98404992581118
1,51.96293283511906,67.00225159596444
1,51.97621467247585,67.03645256163864
1,52.04876926308298,67.0053190297045
1,51.99306777171048,66.99224123336589
1,51.99691522854345,66.96816169765543
1,51.95309864315779,67.00834443873488
1,52.02090371089618,66.97710626162018
2,51.975852786770815,66.9912960515721
2,52.003546906448406,66.99220497381359
2,52.018964292512514,67.00116261838117
2,51.97484301132396,67.02779016675944
2,52.00682381513599,66.97900599322826
2,51.9659093952589,66.98189062858755
2,52.01855465343054,66.99148429535192
2,52.03990520913948,67.00187021615857
2,52.02504849141323,66.99013598032028
2,51.99152939491354,67.00449549669236
2,51.99245072570389,67.01694312533989
2,52.00599322432553,67.01723738707477
2,52.027954036422635,66.99835878654476
2,52.022073023266934,67.01868655225951
2,51.975225685847185,67.01964351648896
2,52.0106361767376,66.99505463141949
2,52.029689810470394,66.99175199092137
2,51.97453569302265,67.03601792751493
2,51.97906834716314,67.03041663880678
2,51.97581453252993,67.00046331146464
2,51.99862795950543,66.98353703913438
2,52.0052519645128,66.98040385001715
2,52.02017439832512,67.01987750426765
2,51.995689717054944,66.99643621165649
2,52.026496958513285,66.9621208243574
2,51.978354788762275,66.96871222703942
2,51.96809481896824,67.01468034907022
2,51.98206676644732,67.02084858841837
2,51.963823107757214,67.00915754443989
2,51.985357941798334,67.00299080342202
2,51.99488063063251,66.99597516858259
2,52.016543440752024,66.98614124744884
2,52.01249124526965,67.01433790709115
2,52.00954493417064,67.02548973029862
2,52.00060599859913,67.03091538884206
2,52.01439591008777,66.99144461798468
2,51.97838569937829,67.0258768368223
2,51.99686811387869,66.97677212823399
2,51.9930927183244,66.97221191304266
2,52.00210418431712,66.98773716129047
2,51.97892501856995,66.99968953428949
2,51.994177033516806,66.98268941414597
2,52.007006099112445,66.99102924921256
2,52.001316471033,67.00891969452735
2,51.97785355071538,67.02517724765002
2,52.018704411600545,67.03085612069991
2,51.960537581791044,66.98608118294756
2,51.97025122080887,67.00959108020906
2,52.00434372909297,66.99124479704922
2,51.98927796223458,67.033479205356
2,52.00900363605492,66.9576982825794
2,52.038167120502045,67.023855517616
2,52.01038771178396,67.00163632773815
2,52.01655417190546,66.99882177670119
2,51.96780684939451,66.98997892416524
2,52.00165165772632,66.99996519627764
2,51.96578207503875,66.98943598982031
2,51.98543408908431,67.00803429518186
2,52.00541112355744,67.01936533601864
2,52.03736455720291,67.0059244832038
2,51.97706079613316,66.97840678441065
2,51.99464207144212,66.97965268931583
2,51.96082570957563,67.00013973220827
2,52.02220006553323,67.0013505801576
2,51.96483567500892,67.02066952629382
2,52.039482392063675,66.99445572335406
2,51.98357133651905,67.02941506763298
2,52.014794065027075,66.99332957992763
2,52.02253477506853,66.99807036993184
2,52.00685250869655,67.0006183924624
2,52.026225238049584,67.00494764009755
2,51.96611054731057,67.00582209925732
2,52.003855826178594,67.00197224742965
2,51.986127260499835,66.98840186596465
2,51.99134207041134,67.00063273890045
2,51.962652658918465,66.98930105447161
2,51.99960555861296,66.9981648282819
2,52.02091758824458,66.95646131192419
2,51.96545498215118,66.99053657892647
2,52.01063191584919,66.98896817428451
2,51.99555266318009,66.97116306994496
2,51.95191030528014,66.99035417049583
2,51.979242310228074,67.0127065278777
2,51.96784486916692,67.01636156083377
2,52.001532555993975,66.998999184213
2,51.984438086897235,67.00908653579879
2,51.996683889071775,66.97030539723069
2,51.98927796223458,67.033479205356
2,52.02092332248843,66.97914291738189
2,52.01687281082836,66.97944013640277
2,51.968052477837304,67.00626297061044
2,52.03336119959313,66.9784355773783
2,51.95758765046721,67.00732811499284
2,51.954932235115315,67.00925315028057
2,52.01380925200671,66.95350060888671
2,51.988993800313445,66.99824198025821
2,52.006078446764484,66.95694306627283
2,51.986579104376034,67.01192601562094
2,52.00073137959959,67.0244644418098
2,52.006830399600716,67.00435872076812
2,52.03112768015895,66.9952242506799
2,51.95281389020469,66.98863355838756
2,52.03847293632517,66.9755345523299
2,51.96516253947237,67.01106020698276
2,52.04312191253624,67.02392750142988
2,51.961882547727754,66.97846447966467
3,51.98147514331172,66.99969014984434
3,52.043527074964324,66.99526147835327
3,51.95587248681564,67.00319869267213
3,52.003528488095526,66.96852603298052
3,52.005871663304745,67.00508353435359
3,52.02267479937061,66.95797614851536
3,52.01139498163321,67.00999068273161
3,52.02035886954324,67.03519567003808
3,51.98171598319561,67.02577920130179
3,51.99715810186238,66.95983606817985
3,51.972491513634985,67.004331250172
3,51.98592016385107,67.00758350671164
3,52.04014749053952,66.98047340981408
3,51.97487318776538,66.98325973012531
3,51.99105046420289,67.00814686819226
3,51.955234502468265,67.0105901341852
3,51.964835414922554,67.01420900309728
3,51.996294321240946,67.01447565424819
3,52.005595335354485,67.00354192526352
3,52.02779762021427,67.01815072331118
3,51.982400636838825,66.9672308679088
3,51.96514415948318,66.99226420553525
3,52.04010652367558,67.00914902469167
3,51.95122109434907,66.995504320496
3,51.984428015824136,66.97694230295055
3,52.00690284147277,66.9733219769761
3,52.003804796393965,66.99828108527083
3,51.997324085031586,66.99130977879689
3,51.988708556146165,66.9976226487741
3,51.986353158878075,66.96360218129651
3,51.96069555185254,67.01892427484094
3,51.97972610777209,66.96151882452075
3,51.98848371339806,66.96982025475428
3,52.02177068560611,66.99040429637719
3,52.01868374132975,66.98316371869628
3,52.03606763250512,66.97997527901592
3,51.983044506651574,67.0239928665575
3,51.989140288188224,67.00721675860744
3,51.977339670347014,67.0098189614373
3,51.9975574814829,66.97099951467418
3,52.024268361364065,67.04260942017049
3,51.969047239843604,66.96971813438589
3,52.023161603443555,67.0100859218673
3,51.982236387243944,67.01654715724888
3,52.0033401413604,67.01884497022024
3,52.013123174023434,66.99896102352903
3,51.968532648249806,66.98047795778315
3,51.965998131821365,66.96838948031352
3,51.99016709665571,67.02934598163412
3,52.04122300701155,66.97998600951112
3,52.0187401302016,66.9806158493331
3,52.02523746556322,66.97634376804008
3,52.0144640764913,67.01356205168888
3,51.98777074752947,67.02064700096531
3,51.986193234836904,67.01208310353738
3,52.00528052393644,66.9914711654753
3,51.96793348465804,67.00596526054075
3,52.02038197489093,67.0437647496735
3,52.000218072474986,67.00297087692373
3,51.97688376238591,67.01685740712182
3,51.99683593924006,67.0191615135642
3,51.975278695407205,67.01678912320679
3,51.97378569894338,67.0403665433896
3,52.0012002726178,67.04739426288262
3,52.042879632941656,67.00823570366008
3,52.01645165721194,66.97985009016178
3,52.00682384638764,67.031951170433
3,52.00462103413507,66.96175747783721
3,52.00533914497485,66.9895424033213
3,52.03040144428554,66.98592689030306
3,51.983181516562816,66.99706947970571
3,51.992204627492946,67.01583234410049
3,52.02521238293817,66.97469148250394
3,52.0223473611017,66.99902906158832
3,52.040840250716165,66.98245132698048
3,52.029741997225294,66.98251882190895
3,51.97842401047072,66.97048235426898
4,52.034014396343814,66.97892497935437
4,51.95698782154278,67.02380881587987
4,51.97030235091336,67.03885457199617
4,52.008008577154826,67.02871042125564
4,51.97057778246444,67.00196257467891
4,52.02813869636946,66.99374613430363
4,52.00769383303192,67.00082014824402
4,52.00506825018654,67.047487902829
4,51.97772155882101,67.00712088239884
4,52.025197275875286,66.96928378455335
4,52.03098599696384,66.99682763656185
4,52.01956360710061,66.9751972864111
4,51.99024454519366,66.9851272953857
4,52.04005776463153,67.01765492131226
4,52.014458268328575,66.98374629614283
4,51.99091020900674,67.02617577791358
4,51.99904563502951,66.96961437032282
4,52.037504976645145,66.98612808050169
4,52.01698284571797,66.98134157252136
4,51.96212972814024,67.03085767777979
4,52.01916680087333,67.0179117893291
4,51.98754388919913,66.98855401082308
4,52.0144640764913,67.01356205168888
4,52.00349722092698,67.0394403932321
4,51.98615410108882,67.0339396160876
4,51.99057186269164,66.98537953237525
4,51.990625829143546,66.98024040059317
4,52.015771708488174,67.04427549980429
4,51.95702158537387,67.00368908202552
4,52.012702564261936,66.9665554308927
4,52.02562667754247,67.02043180498548
4,51.975570073182155,67.00009633664101
4,51.969961993322926,67.02624354329431
4,52.04407288431715,66.99145128120554
4,52.01634927253371,66.99203075351113
4,52.039395739920636,66.98802643991021
4,51.959813253209745,66.98798154182954
4,52.03093007168485,66.97335995331764
4,52.02461619041139,66.97720136963949
4,51.97581453252993,67.00046331146464
4,52.005577022098606,67.0414765930402
4,51.99702306512489,67.00713679880387
4,51.96249199284868,66.99873359423506
4,52.01126996757139,67.01842496220219
4,52.020122381941114,67.04281350815914
4,52.00019921687682,66.96924119257551
4,51.953672446086536,67.00345200572553
4,51.99103409407799,66.96534920223253
4,52.00769528287987,67.03835051795645
4,51.98729620679361,67.02317634384353
4,51.99400476139044,66.97302301368462
4,52.00324324113318,66.9991392166173
4,51.9713700980089,66.98336640920823
4,51.97332498927345,67.0161885527797
4,51.99384437155873,66.96358306608579
4,51.97701600870891,66.9607951327264
4,51.98734380348457,66.96763328069001
4,51.97955573222565,66.99905009242647
4,52.00131500529094,67.00828155638618
4,52.040509834073276,67.01820634689935
4,51.996780615136544,67.04912836545357
4,51.98330354529831,67.01249523360732
4,51.9794758682567,67.02341729464331
4,51.98981240865905,66.97644514587705
4,51.99383024241367,67.01835390798749
4,52.00558459810608,66.96875344353204
4,51.97096492468631,66.98916425740734
4,51.98616903399184,67.04659094477451
4,51.98968352411999,67.02141120623577
4,51.98681715259061,67.01199218478205
4,51.97494140292952,67.02912611062385
4,52.00784144848601,66.97491373381781
4,51.959446900415394,66.99693014430605
4,52.012677466269444,66.9643399405609
4,52.008469829928934,66.99467747584261
4,52.01649906647056,66.99443998142458
4,51.98129161505497,66.98117983769133
4,51.977024454502164,67.03869145976394
4,52.00044292673454,66.96294989132805
4,51.99817511678146,67.02244243996846
4,51.99922499735274,67.00707503075422
4,52.007609937216706,66.9655838061636
4,52.01421368649864,67.04519787662713
4,52.01804705539813,67.02584918656
4,52.03613846755707,67.02510107287567
4,51.96473982293152,67.01936750027247
4,51.97784847701851,66.97702771606295
4,52.002704755819025,67.03378491022798
4,51.996244743979716,66.97438009019231
4,51.95212116882066,66.9992555425593
4,51.978201067948795,67.01000262825272
4,52.00452309957351,66.99033715592667
5,52.02463971066707,66.97169805114352
5,51.97223470921065,66.99931272466452
5,52.013194049715366,66.97590993521915
5,52.0077385042949,67.01344837044563
5,51.99492676108252,67.02908015441302
5,52.015939913168744,66.96704371347309
5,52.01030846514387,67.02819230913263
5,51.96009029625208,67.01222574239488
5,51.96717317992203,67.02780078881614
5,51.99747497275689,67.01545433667143
5,51.96580836418145,67.00399100696448
5,52.018455964367,67.0453109254462
5,51.97729136273094,67.02716140664707
5,52.03995097671049,67.01913586541514
5,52.02638763778784,66.9612635276666
5,52.007050838909436,66.99686701935089
5,52.0376014349283,66.99313724043022
5,51.96056684989571,67.02902048076832
5,51.979844822516675,66.95866535898756
5,51.95434709846894,66.98978668775504
5,51.999131689326795,67.00925982705303
5,51.993657326599035,66.96813664720322
5,51.96068258703071,67.00425405984551
5,51.984547410268505,66.96307100633867
5,52.03862316983672,66.9970709562827
5,51.974178402456495,67.03467066216491
5,52.011944071715966,67.00151379621987
5,51.965230182484994,66.98775527833833
5,51.974362091390255,67.01957839485102
5,51.98777074752947,67.02064700096531
5,52.00757883658109,66.98373035984518
5,51.97618149454865,66.98106267738518
5,52.02416945558889,66.98957358584197
5,51.986986546849536,67.01325285558057
5,52.02082034864718,66.95791786830026
5,51.97321589881881,67.0059106240369
5,51.98307491682123,66.957272679321
5,51.9807295104856,67.01336050503652
5,51.98087649820376,66.99947485953298
5,52.01430007416783,66.99727972396944
5,52.01568023142709,67.0180840579496
5,52.00066822767741,66.96833116544167
5,51.95713130383609,66.98563285510612
5,52.003362814533425,66.95820407518787
5,52.00019925292138,67.00751774911448
5,51.96910244306247,67.01244677544463
5,51.99050594157968,66.95432219009047
5,51.96922500000367,66.97519053749238
5,52.0318658268962,67.02385752870667
5,52.00634778489786,66.98989509252574
5,51.95695814978597,67.02176931344665
5,52.001377060001495,66.97546763852013
5,51.98643113734855,66.99254833922699
5,51.98878175727641,67.01768540893853
5,52.018052256560345,66.98541365961411
5,51.965235688406544,67.01423992831181
5,52.02052950950509,67.01340776224467
5,52.023139023731844,67.0078053550789
5,51.9997533308439,67.01435083472381
5,52.016764656562465,66.96293817761722
5,52.003210572335746,67.02157110280412
5,51.9905590716797,66.96625019343495
5,52.017995955738094,66.99997748726679
5,51.974187324772075,66.97076871395495
5,52.00781379347044,67.0144786710662
5,51.97014752685083,67.02932861893649
5,52.019459610572376,67.03179261864646
5,51.998065095413146,66.9836954978447
5,51.98223388740429,66.98092956090943
5,51.952795598281206,66.9914391429281
5,51.99701644101327,67.007702107654
5,52.02802622731315,67.00369208843077
5,51.99446916644868,66.98137716343086
5,51.972390526506786,66.99372143054934
5,52.013303892889084,66.9863386739862
5,52.04145741707382,67.00164278977968
5,52.01920870285456,67.01355533620242
5,51.99225635379928,67.01806449599832
5,52.02469122075584,66.99282316601638
5,51.9808006962935,67.04528776602275
5,52.01730952268757,66.99914372904429
5,52.00451737467632,67.03450350165615
5,52.001819933070834,66.98321564853534
5,52.027186135049035,66.97511780742448
5,51.958974893974066,66.97704480864306
5,51.95349961052726,66.98178810514159
5,52.008380620161,67.01967471282352
5,52.04569513400552,66.9871467769063
5,51.97748759326142,67.0182582621231
5,51.982201345203926,66.95662622214407
5,51.998352335913005,67.02610009579799
5,51.98623976768855,66.99555222807665
5,52.01325732931058,67.04769860308998
6,51.98660065583522,66.96658475043523
6,52.00014835582975,67.02845046519158
6,52.043972645419856,67.01263221912693
6,52.03059435138889,66.97961311933216
6,52.00495370675807,67.00337986195431
6,52.013470771883014,66.9965980377482
6,51.97826449242046,66.97796315125038
6,52.00460213162842,67.00144671480963
6,52.03606763250512,66.97997527901592
6,52.013652367962266,66.98593729895099
6,51.99216375207548,66.99319281271549
6,51.966595865221834,66.99325400864689
6,52.04484228317533,66.98997206898673
6,51.9698867715444,66.99870509265844
6,51.988138068264306,67.01464920783921
6,51.99150602176556,66.99557540654133
6,51.973045802191635,66.98370011790969
6,51.997209528153604,67.01466733534818
6,52.017725088828435,67.01012813921426
6,51.98451295803933,66.98993748038806
6,51.99880533803434,67.00280305292905
6,51.98543408908431,67.00803429518186
6,52.005434388994615,66.99832238049562
6,51.983741319114,66.9875875781215
6,51.97514632215187,67.01807644624441
6,52.012743633907775,66.99686915123752
6,52.00152288373786,66.99809966215453
6,51.99970782513637,66.99823024737455
6,51.97057723345279,67.00676762049277
6,51.99545504017911,66.9903727839668
6,51.99663719699756,66.99966534934161
6,51.96025312692586,67.02602129196505
6,52.00727255310655,66.96814702741571
6,52.01514311850265,67.00950937458651
6,51.96317537595305,67.01437660470765
6,52.00709609907428,66.97837700711243
6,52.00315137791597,67.0176077321826
6,51.988588204194286,66.99110813006335
6,51.99512402186279,66.99132310422549
6,51.99269016473554,67.0169203523523
6,51.9949821906601,67.00121667054044
6,52.023088622652196,66.9877986901379
6,51.986272108213214,67.01019059143569
6,51.97663879566306,66.99898952716254
6,52.02147365027912,66.96185983291497
6,51.985694238697796,66.96997631424874
6,51.97806222908411,67.01018267018009
6,52.020775140667915,67.01393285135003
6,51.99621232865295,66.97798962911351
6,52.023532261641954,67.04001532020162
6,52.0309173327876,66.96728226236976
6,51.982592473032874,66.96658660045149
6,52.02310770332541,66.98227622044578
6,51.98834284922628,67.0084261150394
6,51.989723926455454,67.01383436219461
7,52.02711438549708,66.99791311274487
7,52.01107561794684,66.9663024534562
7,52.020736098119436,67.01793880568435
7,51.97702590334439,67.02096807195879
7,51.95524018273692,66.99705864802023
7,52.01799187524651,66.95765321362869
7,51.991281291174296,67.01485635838588
7,51.97856053935884,66.96130886860256
7,51.982995582071105,66.98828441918491
7,52.005846213927036,67.02810886927057
7,52.02794376674742,66.99183829954096
7,52.025321684786064,67.01130241795327
7,52.02072563001747,66.98590751604016
7,51.99429364400796,67.04888633930399
7,52.02591429683879,66.97285590454136
7,52.019950952383994,67.026537549441
7,52.01022077363188,67.01235908950396
7,51.98960804299463,67.00489905002885
7,52.02161415685562,67.02249860464481
7,51.98033237711668,67.04243389564456
7,52.03008545848805,67.03859548443035
7,51.970376457598,67.02968929980453
7,52.01669689043664,67.04676063393404
7,51.97958518775899,67.03254700271245
7,52.017349190160004,67.04496190408767
7,51.99275242012859,66.97461819243672
7,52.0435250714954,67.01494969932722
7,51.99511432269994,66.99971983638214
7,51.980543713064705,66.978066407373
7,51.999556148185405,66.95135890376517
7,52.016153619562836,66.95360125733383
7,51.967963061429444,67.02562091162439
7,52.0179834124801,66.99205797335749
7,51.97240846263685,67.02182911359759
7,51.96409288964624,66.98814237107887
7,51.99041703995258,66.96905601555409
7,51.96078965294375,66.97613756650844
7,52.003793082931516,67.01820572219712
7,51.99060259498276,67.02764680209297
7,51.99754633417953,67.0096921532068
7,52.040036257986486,67.01953141438631
7,52.018036371428515,66.97010918932125
7,51.99937525540604,66.99406602145228
7,51.990650192790845,66.99291979799638
7,51.9794789145571,66.98849097276877
7,52.04169623834471,67.00143223415469
7,52.00232064791172,66.98570067266209
7,52.01146785625873,66.9859990444036
7,52.00985090281979,66.96998005418311
7,52.011264601446776,67.0439544689332
7,51.963945691269764,66.96691838899994
7,51.95584790963534,66.9966720074715
8,52.01842548355792,67.01368394374846
8,52.02619984651001,66.96019517850496
8,51.964389613964705,67.02676165185318
8,52.005395843062736,66.9566268615549
8,51.99025519965949,66.99312427135101
8,51.98291580530456,67.00649121988451
8,52.04365743229112,67.0149542105999
8,51.95101531285511,66.99461602602977
8,52.02043720413733,67.04517298797818
8,51.96241734660695,66.97178531497673
8,51.99091233985677,66.97352885143681
8,52.02577126471536,67.03984878784517
8,51.992378877176264,67.0349413549662
8,51.97772153299052,66.97701939634757
8,51.98876346970094,66.97927792734201
8,51.98259146956451,67.02223669871489
8,51.983831992907646,66.97894891770905
8,51.96047959747595,66.99153884109217
8,52.011527497012636,67.04557507853616
8,52.014524076765255,67.03961431132505
8,51.96179827932425,67.01840738330344
8,51.96762968123652,66.9637892960854
8,52.04071609222389,66.98134022756823
8,52.02209530060618,67.00950190976536
8,51.99710258227694,66.99426172607409
8,52.01372319258766,67.012251018124
8,52.02557890518883,66.96966273604627
8,52.032355850437895,66.9899379535695
8,52.03864052933656,67.01867267303894
8,52.015902670285946,66.9770841699653
8,51.95827688365863,67.01783102701772
8,51.974931130818135,67.00829486025876
8,52.03976923461069,67.00783787853848
8,52.03662611405069,66.99787221753
8,52.02893043482302,66.98715635230789
8,51.999568584065585,67.03065613765742
8,52.01193406632391,67.02756332253526
8,51.994594649375024,66.99353154488878
8,52.01557481317154,67.00652840537624
8,52.007663118104446,66.97714187628975
8,51.98336544762468,67.01756650830207
8,52.03937360499129,67.00486832394401
8,52.020842473961245,67.00722296718547
8,51.988588204194286,66.99110813006335
8,52.02943363359377,67.01482445567538
8,51.982288259181146,66.96736991358891
8,52.021489249666665,66.99547574585861
8,51.99359005959476,67.03173376337097
8,52.026621561791146,66.9594237192391
8,52.029088335969604,66.97745052745822
8,51.9940350804338,66.9614039804675
8,52.00976049198179,66.95176422018616
8,52.016392182466504,67.02820085496356
8,51.9742081592941,66.9853927142609
8,51.99279126158812,67.02049915507142
8,52.01521366922362,67.01547744263483
8,52.01913727000668,67.01426278728431
8,52.00851898416906,66.97938571070246
8,52.01743288274589,66.97560550186911
8,52.00772139455777,67.02172742435499
8,52.04403463967645,66.98295634241732
8,52.01848341447388,67.0461246920731
8,51.97790884641418,66.99830210504174
8,52.01574614859299,66.97992275525932
8,51.97289116592164,67.02856804279146
8,52.023437414034774,66.9935104166117
8,51.98441849457087,66.95601261965587
8,51.99249703148468,67.01642179611477
8,52.03334585414778,66.96653833866806
8,51.974048065388295,67.02550892444407
8,51.99062012404223,66.95984089728076
8,52.00420934776498,66.99361087155005
8,51.967306066030766,67.02495572414679
8,52.03165474018573,66.97421469372613
8,52.02951791322587,66.99008265076809
9,52.00726882688946,67.04699950866143
9,51.9853769394934,67.01144007001997
9,51.960511118839385,66.98267906126698
9,52.01070375976367,66.95452365600292
9,51.98195856272529,66.96828700135144
9,51.97452519103398,66.97631916843457
9,51.982681093812744,66.98654545427993
9,51.99172245941849,67.0199737525235
9,52.00433907256754,66.96062966432882
9,51.99323640703085,66.97212426763681
9,52.034655526509496,66.9923288845572
9,51.98229078573627,66.9825811802735
9,51.993834974385,66.95680167641689
9,52.01668367450136,66.95802876363265
9,52.04809300426686,67.01163051843686
9,51.989961060692664,66.99347258224242
9,52.01252980635788,66.98353562974232
9,52.01362187246776,66.97337075734823
9,52.03366840267233,66.98288125602508
9,52.03781932480318,67.03266659111995
9,52.0105564612712,66.98781186851816
9,52.00883390034807,66.97291136278281
9,51.9535063178689,66.99453762619012
9,52.02410885219923,66.9654039769193
9,52.00985288582245,66.95432856161125
9,52.0472619071042,67.00991347872198
9,52.04130222572254,67.02510916242696
9,52.03033725180648,67.03971846973012
9,52.02881792830874,66.98362913120151
9,52.03908877340522,66.9891535292304
9,52.00630842612479,67.01436533992417
9,51.97157388640972,67.01088736651516
9,51.99156017252048,66.98246704649043
9,52.02337787968638,67.00414710687384
9,51.985167188983795,66.98596376828291
9,51.97896417400829,66.9947147939597
9,52.04145777319822,67.02048455766091
9,52.02849615063276,66.99167535244693
9,51.99815984022782,66.98544513446572
9,52.03853693146355,67.01138192762787
9,51.995309299332426,67.04690100870901
9,52.033241905608605,67.03278475088341
9,51.99141861070889,66.97831678060996
9,52.003515315083746,67.0349484861279
9,51.97625777838755,66.9791579600141
9,51.973022529529864,67.01171595415671
9,51.99468201093269,67.04369737869342
9,51.99711924201994,67.00417737035777
9,51.99970214654639,66.99037920811624
10,51.975899027590614,66.97505565603424
10,51.99713773933536,67.01739313002898
10,51.97278172067231,67.02080979348115
10,52.02483334225646,67.01083057147065
10,52.013470771883014,66.9965980377482
