gene,x,y
1,72.97093448171145,83.0156833265504
1,73.03953719593385,83.01549778058722
1,72.99228095238612,82.95233035376637
1,73.02525469307035,83.02389218780934
1,72.99161240858732,82.96256365361037
1,72.97364813452737,82.99870772756417
1,72.9712758643002,82.96094066363196
1,73.01832538145386,82.98728195321179
1,72.96517895858837,83.00858133276058
1,72.97721252891243,82.97360869687243
1,72.9943336248851,82.95691516686219
1,73.00077213736209,82.98617565868946
1,72.9981590165466,83.04728588024102
1,72.99855321798246,83.00380340473896
1,73.01728759278467,82.9927237073804
1,72.95993324157232,82.99801808256193
1,72.99057203409515,83.00493747368805
1,72.986721323372,82.99162715735544
1,73.01411576709052,83.02245970002647
1,73.02252372111555,83.04135847858986
1,73.02436958937501,82.99146807969555
1,73.01130902212198,82.97263120220002
1,72.97813760520881,82.97426650453127
1,73.01524803994455,83.00834348793653
1,73.01307821771552,82.98997934646148
1,72.97603604478982,83.03212261996121
1,72.96558490694588,83.00214826303947
1,73.02637485548681,82.99581112133292
1,72.99865540141143,82.98394407442079
1,72.97597049674177,83.01256090939157
1,73.01036684987352,82.9540527914093
2,73.02474713486264,83.01310622732103
2,73.01759683919498,82.97584214394497
2,73.0018875207044,82.9698467504371
2,73.00268841332196,82.98380471241718
2,72.96965523136335,83.03094356178002
2,73.01731686813909,83.01420885970887
2,72.98606620686779,82.97826162494337
2,73.00969963250634,82.97263969910831
2,72.95987105235416,83.0174770103
2,73.00042147590018,83.01204575931867
2,72.96612255372983,82.99076780880326
2,72.97695064990303,82.98550027661487
2,73.037931191413,83.00903494153256
2,72.99912712644073,83.00277072044061
2,73.00788102506036,82.98032038677847
2,73.00800142684132,82.97278343815724
2,73.0110602920464,83.02622570648501
2,73.01766827209252,83.01356812948828
2,73.00202129286981,82.993525823616
2,73.00080281155027,82.99767056105667
2,72.98164651806222,82.97930528613193
2,73.00516297875737,83.00863196135207
2,73.01036064294576,83.00580492199047
2,72.99286356657252,83.01966237281452
2,73.01901183406578,83.00231408438971
2,72.97491941835736,82.9970769689157
2,72.99927145373408,83.0069960591241
2,72.98750629836577,83.00279071863812
2,73.00582945468413,83.01535064717321
2,73.0156882176425,82.97005245829688
2,72.99588784958166,83.02358271088278
2,72.97560357777924,82.99929096294524
2,73.01143306751233,82.98076510411589
2,72.97190736732756,82.97578299917198
2,73.03978684671671,83.01914198143659
2,73.01113449798179,82.9957232073359
2,73.02522229974353,83.0074228374979
2,73.00053862975994,83.04371309290137
2,73.00113951757366,82.98674188472962
2,72.97640340149601,82.9706198142559
2,72.98010049349378,82.96848440032726
2,73.00382845361777,83.0101263296849
2,73.01716885198432,82.96833376873681
2,72.98157974575551,83.00429425341636
2,73.00683674537456,83.02260326222356
2,72.99481374878613,82.99318170699856
2,73.03798635446627,82.98915039454927
2,73.00707006942096,83.02429493333831
2,72.97751662526646,83.00416541336786
2,73.02293498240755,82.98430216306342
2,73.03371678675326,82.99471926792724
2,73.02006941994776,82.95956781591065
2,72.98495059347712,82.98068681167733
2,73.01239996883048,82.9868813241205
2,73.00290384304849,83.0015408003503
2,73.01182430118223,83.00079657571823
2,72.99987993080954,82.9986880260654
2,72.98812535502508,82.96141468808494
2,72.98007543368635,82.9833625534701
2,73.01685992654626,83.01803949905594
2,73.0047113530061,83.0317324680539
2,72.97887228694121,83.03499827746813
2,72.98556046939696,82.96251740104383
2,73.01129090635771,83.00246364114678
2,73.0266141284558,82.97612367191897
2,73.02305129420296,82.9894834184042
2,72.96244146239425,83.02733851964983
2,72.96993015483457,82.97676941896023
2,73.02233410813352,82.98218103138483
2,73.04527325043547,82.99861074309317
2,72.99163870505117,83.00155148226006
2,72.99181324600666,83.00805960226721
2,72.95516940247344,83.00949582369721
2,72.97220448706851,83.02649564495869
2,73.0058966808322,82.99323170086384
2,72.97538838635354,83.03884698510329
2,73.01719797006605,82.99455261967233
2,73.03115274860237,82.99574524217459
2,73.00407928734576,82.99751510076375
2,72.98581041971299,82.99680416102144
2,73.00660729437497,83.02438485441672
2,73.00466916933216,82.9923371610508
2,73.00926681879704,83.00063932036633
2,73.00640878531432,83.00856604590152
2,72.98496448038112,83.00887969676229
2,72.9794002883841,82.99703611146069
2,73.02218083339507,83.02084871269595
2,73.02230829887445,83.00613511990295
2,73.00941912108753,82.98846456228767
2,72.98174059995961,83.00516331962851
2,73.01257883727799,83.00416265716204
2,72.99937258335133,82.99582913767837
2,72.98620895271316,83.02460727099631
2,72.97062805261375,82.97730207612705
2,73.01445770575245,82.99227060377244
2,72.99089950085114,83.00519267928622
2,72.99396383565468,83.01222479440068
