gene,x,y
1,61.97132359216237,77.0318202701458
1,61.985107006210086,76.98220767081837
1,61.97622185854924,77.01522812029528
1,61.98882352265774,77.04074101260237
1,61.979100061861196,76.99271210092769
1,61.98653661820587,77.01269488957432
1,61.994366363486314,77.00091437661408
1,61.9738948938353,77.03646902153625
1,61.97013801116777,77.01834863538289
1,61.99315771348991,77.0207730519784
1,61.99040967811451,76.98323175908261
1,61.96711162901696,77.01371693180056
1,61.95102930602079,76.99854455196395
1,61.99897370853031,76.96582236849828
1,62.01119066410965,77.02765210262903
1,61.98044010649238,76.99698365319371
1,61.99572595018543,77.01596317888998
1,61.9665480517895,76.96491075356722
1,61.972425196853806,76.96659757478125
1,61.97697287596189,77.00961487816623
1,62.01324025619409,77.01804676576236
1,62.03295216662905,76.99097591837882
1,62.01325601962045,76.99762095730371
1,62.00418000225046,76.98785293586984
1,62.00640350442973,76.98767960660446
1,62.016815653357014,76.99844819839703
1,61.98364357934105,77.0158508655065
1,62.02696957042824,76.99384022613916
1,62.005147587314234,77.02357156711433
1,62.03340507329177,77.02050204336693
1,61.9894843094559,77.04412350217392
1,61.996526991980666,77.01273856948617
1,62.03242018316603,77.01873859963402
1,61.97171676360255,77.02413942684917
1,62.041295512686226,76.99353186759858
1,62.000404621816116,77.02657016655189
1,62.00351129322832,77.0270295855965
1,62.0193794521707,77.01806321210803
1,62.01372718950419,77.02267977126644
1,61.99522678913198,77.01401685972795
1,61.96938064176703,76.9714632305002
1,61.99011778814573,76.99341522349008
1,62.0375643873207,76.98780453163413
1,62.03849727295576,76.99530379107155
1,62.003441671762964,76.97572126246365
2,62.02415367091595,77.0135638621865
2,62.01734253667986,77.02003494852555
2,62.00270606192943,76.99136371726452
2,61.97707742081867,77.01947271178288
2,61.9669632601813,77.006086935414
2,62.00498667709148,77.01898439303713
2,61.98641657037423,77.01062898996305
2,61.982061312945,76.9867220823559
2,61.99120781349466,77.00255513955602
2,61.971690773098985,76.99242552168451
2,62.00119243187255,76.97974564278331
2,62.043181318235014,76.99024409124033
2,61.99325907891909,76.97648996858943
2,61.960359898306706,77.00414956376306
2,62.00007532923479,77.00561977898455
2,61.989081399440586,76.98726031941297
2,61.9869106402578,77.0420943927779
2,61.99168347515597,77.0002339927771
2,61.996231499773394,77.01601547170237
2,61.98234110783801,77.00430910681752
2,62.02620354894132,77.02689651402085
2,61.977283223511506,77.01640544151589
2,61.98265757428534,77.00360249345268
2,62.03984321811927,76.99786044118437
2,61.98023290526719,77.0155098083572
2,62.000081693593984,76.99938998951897
2,61.967874291449455,77.00536752935106
2,62.02616755616894,76.98541529188867
2,61.976889056665065,77.02316944581807
2,62.027337331502494,76.9792821071077
2,62.01494521102436,76.96318646963533
2,61.982923861829626,77.00869938417706
2,62.003050125434484,76.99598071695425
2,62.015247775780864,77.01853003250562
2,62.002507286089404,76.98155624581734
2,62.00820223441297,76.98107855538301
2,61.98385655992269,77.00510454840408
2,62.016886858031825,76.98786317745429
2,62.03911502745577,76.99304664301906
2,61.97174742684979,76.96534719979984
2,62.03000050561038,77.00803801853117
2,61.975945911236124,76.97434701908024
2,61.97970776354013,77.01622140786178
2,61.99428593225654,77.03917965958112
2,62.03063302809956,76.99220574080417
2,61.99910293044189,77.00784266628051
2,61.96250532478559,77.01829959473214
2,62.00477753654238,76.96014021372007
2,62.00078738852209,77.01150850644666
2,62.012577130876046,77.00794787179947
2,61.99746812526189,77.00923127551604
2,62.0043516308952,77.00468669716132
2,62.04216335632415,77.01445467127667
2,62.000492143583806,77.03049929818121
2,61.98245142024957,77.02252765118396
2,62.00711450505841,77.00546936478966
2,62.00686678503284,77.04708402072215
2,61.991476300485324,77.0167005310161
2,62.03628456510985,77.02549785711474
2,62.00643368369961,77.01699367167626
2,62.00250223954032,76.9963904333881
2,62.00852189642711,77.0049507549545
2,62.02690549797062,76.99323098331237
2,61.969924134394894,77.00787841786237
2,61.98877779754222,77.03458211555825
2,61.987705862522,76.9968861324965
2,62.01903355048815,76.97787129548831
2,62.0039630705333,76.99674880337467
2,61.99449346297118,77.04157400452337
2,61.98273581752273,77.02068697107977
2,62.04109195142809,76.99166231578677
2,61.981920297903,76.99701419910771
2,61.990726717089,77.01317713619255
2,62.01888671481353,77.02379646795282
2,61.99628570197337,77.02114684677704
2,61.98583018156252,77.02556197464156
2,61.978718243580914,77.02507211280452
2,61.99683947908377,77.01104546848944
2,61.977219769191365,77.01795649558457
2,61.990923347426005,76.98702227644615
2,61.99114790932337,77.00681202895443
2,61.961948023809214,77.02836811402993
2,62.02094246940791,76.9734761250108
2,62.02251996027661,76.97491877522053
2,62.01373976122263,77.00995549341262
2,62.01170051368007,76.97800684095701
2,61.974789678400604,77.02711868614645
2,61.97027536144333,76.99388514183404
2,61.979317574784574,77.0123826190225
2,62.00279212186465,76.98348053311443
3,61.982038370730166,77.00806150027145
3,62.019425757532396,77.01674819528645
3,62.010602247604936,76.99474011782465
3,62.003129460342706,76.95467601475679
3,61.9906507061735,76.98700194725905
3,61.98844763481903,76.96914963303166
3,61.98405989818143,76.98648858492807
3,62.01722413030873,77.03598208852364
3,61.973720883954336,76.96618703572241
3,61.99865172971493,76.98907487260867
3,61.98574510346381,77.02160281569829
3,62.01662136008709,76.97159211375407
3,62.02803554710981,76.98010334682988
3,61.99067696478029,76.9997165670802
3,62.01799791159544,76.99981484080175
3,62.01749725534767,77.0088948752718
3,62.03499246814805,77.02138091099096
3,62.02585872769816,76.97031482939595
3,61.97509130393095,76.99322998239548
3,62.01889609529281,76.99271814759653
3,61.97513369266836,76.99942866369679
3,62.00395341381352,77.04311630338351
3,62.042789540380376,76.99505541257088
3,62.00262596506335,77.00820265407712
3,61.96128294472333,76.97366778059451
3,62.01097230158244,76.95580404060766
3,62.02727197519356,76.97018222325318
3,61.96377241415901,77.02856240475414
3,61.95953480401354,76.98510971190872
3,62.02216164479428,76.97731687206038
3,62.00096844158998,77.02828015339828
3,62.020690449526896,76.99018360610937
3,61.99894838688422,77.04989975581277
3,62.03993914030397,76.98917321992923
3,61.98219108718423,76.97397279563911
3,62.0258448969963,76.98105508027089
3,62.04876613575024,77.00120044018828
3,62.013911489790814,76.96810422511254
3,61.988089984805775,76.96702231186767
3,61.99682800708358,77.0381323836749
3,62.0132658022309,77.00299503337443
3,62.022623372244354,77.00326333799647
3,62.0031331176632,77.00041099644281
