gene,x,y
1,73.99938014278851,66.97638549588066
1,73.96868066602717,67.03793670735568
1,74.01224848075184,67.00695498956917
1,74.00440015442244,67.04907965523488
1,73.98659466171408,66.97885676074756
1,74.02322702689838,66.97208839003527
1,73.98368332831491,66.96901717432495
1,74.02811245921808,66.9956145009935
1,74.03052943541127,66.97387475772115
1,74.036366628753,66.9810845834607
1,74.00029083279956,67.02471867882886
1,74.03196912303325,67.00586098852298
1,73.98367503919178,66.98732892794239
1,74.01537912962105,66.99286384217942
1,74.0227632208807,66.99351038233586
1,74.03667366965287,67.0242238064702
1,73.97117353237077,67.03426418224099
1,74.0111526067031,67.02741072711311
1,73.97815314068248,66.9884418512142
1,73.98664126859082,67.00548341729254
1,73.98999589806041,66.98969938634006
1,73.97964033820497,67.04299725303082
1,74.03567231139668,66.97287316448323
1,73.95621517522943,66.98808029406516
1,73.97488116173045,67.01262743214723
1,73.98740863929388,67.03903307104024
1,74.01424194059354,67.03603457528084
1,74.00804452359026,67.0053017543105
1,74.0217801990109,67.03531454147326
1,73.98367503919178,66.98732892794239
1,73.98429261765106,66.97175821841643
1,73.99924875054356,66.99766463651872
1,74.01569566348155,66.95629963741732
1,74.01644499450462,67.02045969127595
1,74.0167427984514,66.98472133464885
1,73.97638403512488,67.01395665188494
1,74.0314979704663,66.97546162905586
1,73.97540705452286,66.9652546640418
1,74.01627081013693,67.01885095730832
1,74.00405186525278,66.98036192312877
1,73.98300485575648,67.01474006201646
1,74.04964991540672,67.00423895687443
1,74.00426197803553,67.02475950756677
1,73.9811462548512,66.9587122671017
1,73.98270622151358,67.01918036171443
1,74.00767407433061,66.96852269338264
1,73.98386454816816,66.98800603156897
1,74.01245262408125,66.97801995844948
1,74.02811198356677,66.97512504016844
1,74.00857021339684,67.00988884641632
2,74.03773273831018,66.98176984869504
2,73.97438064599275,67.02705816726242
2,73.98387810453636,66.9741135782458
2,73.98182533635017,67.00546413999454
2,73.9721676269986,67.01797537055725
2,74.04208334444976,66.9931560880167
2,73.97425273767007,67.00050455974618
2,74.02168779300591,66.99004039764608
2,73.9935216262797,66.991845890008
2,74.01624499780901,66.96118191538444
2,73.99814487012675,66.97338977328518
2,74.01583290203669,67.00628245263148
2,74.00369941959049,67.01626548971495
2,74.01798083272142,66.97746271991679
2,73.98526863812364,67.01911589677263
2,74.02034906356603,67.01003747792022
2,73.96609165608693,67.01975135193122
2,74.03027130846019,66.96403555847175
2,74.02547322841355,66.9777712434098
2,74.01300275155599,67.02532104625473
2,73.99232379483564,66.99162694136241
2,73.99450370811756,67.03394526358649
2,74.00378090156971,67.00664688803967
2,74.0141419698899,67.02455092562116
2,73.96969503515051,67.01953828549864
2,73.98978779517914,66.99445939989421
2,73.96993727244374,66.98891040074845
2,74.00231866203222,67.0310995766913
2,73.9902964629331,67.00067747673855
2,73.99552636436155,67.01579200521984
2,74.0119944795117,66.9957962022224
2,73.98993243527049,67.03754965094605
2,73.98891349885409,67.0161178218053
2,74.00271477325767,67.02768824017835
2,73.99948242013909,67.00101714706489
2,74.01527257242961,67.02868584828042
2,74.0007923381841,66.97586377669171
2,73.98359545550298,67.0101194882081
2,74.00406867984569,67.00136738561775
2,73.98256320388411,66.99471540412391
2,74.01477961965658,67.03227129641724
2,74.00685396755188,67.03780145452107
2,74.01104686452732,67.02674029180955
2,74.01491640850152,66.9926345283985
2,73.95397136957538,67.01317672887423
2,74.00716015697697,66.9565038449741
2,73.99643752644256,67.00063977636293
2,74.00134558998082,67.01798110906545
2,73.99792070304991,66.98273412021106
2,73.98560430437615,66.98504524843435
2,73.98733187474194,66.9815390672026
2,74.01432898375121,66.98152708854188
2,74.01326121968603,66.97605898149554
2,74.01525047482559,67.02464644085191
2,74.00116913788585,66.97761584622083
2,73.99793085110558,67.03691316901069
2,73.97433123592168,67.01653249295505
2,74.00683887337675,67.00561337546583
2,73.98607365056564,66.97373599219515
2,74.01848871150402,66.98831665397798
2,74.01072165082249,67.02768941591083
2,74.0410447918918,67.01491647823265
2,73.99975845364237,67.01259492936313
2,73.98886478230398,66.99614392195451
2,74.01751351616058,67.01970532709784
2,74.0295661895522,66.97387791598645
2,73.99519502728636,67.00865517081918
2,74.03321024835158,67.00923140325293
2,74.01791888484014,66.97294478415154
2,73.9990803221035,66.97128788278843
2,73.98243470711746,66.98182554630485
2,74.00276108676202,67.00427799961659
2,73.97897810140725,66.99120167746973
2,74.01991548169447,66.98399067168792
2,74.00723968432614,67.04177602462599
2,73.98307810238705,66.95553287617625
2,73.97718968411439,67.02985360817333
2,73.98679369332,67.02845639498962
2,73.99658136664867,67.00094025727955
2,74.01052897961699,66.96829397555067
2,73.99475615265307,66.97669439623354
2,73.97096273373405,67.02902892572605
2,73.98515332632583,66.99848344228849
2,73.98670169680865,66.9619614969257
2,73.99935120394002,66.96330238093
2,73.98184593986768,66.98353896462966
2,74.00809373481094,67.02812573977724
2,73.99351764229307,67.02387445398097
2,73.97828494628207,67.01876098317153
3,74.00659009756511,67.02756143979157
3,74.01770660713578,67.00051043056085
3,73.96709264452059,67.0225352142668
3,73.97378007943789,66.9958730184676
3,73.98936035170297,66.97356872177625
3,74.00642896551481,67.00848213353598
3,73.9974556641192,66.98576331287599
3,73.97069234105139,67.03689356414749
3,74.02116913969805,67.01065445806013
3,74.00403170041534,66.99683216499716
3,74.01459218662569,66.95690838137588
3,73.96997591408476,67.00873122255936
3,73.98222197018684,66.972201235897
3,74.01621923522427,66.95936252953445
3,74.02586615751028,67.03788732462519
3,73.98116401630344,66.97682984301255
3,74.02946928712235,67.03665558133423
3,73.97646120449423,66.96589989202259
3,73.97294254518025,67.01149135927137
3,73.99946683189545,67.01867880062471
3,73.97867924739383,67.02450265692016
3,73.98075960739547,67.03892320246575
3,74.00175286060119,67.00320027632901
3,73.97290970189727,66.99334704953944
3,73.95601241652552,67.00219288387927
3,74.03423572958708,66.96409501331343
3,73.99792070304991,66.98273412021106
3,73.98606924796259,67.01133712750375
3,73.9932564927033,66.96235940824758
3,74.01591134727444,67.01678915972029
3,73.98237795813228,66.98301762330485
3,73.95575425521317,67.01610779822802
3,73.95496995942827,67.00165108354403
3,74.0440670332955,67.00622361024318
3,73.9922494273272,67.01644205945945
3,74.00169378077035,66.97693418148796
3,74.02069887518226,66.99874135123403
3,73.96704007301905,67.02025969248338
3,73.98057339714423,67.00995453213118
3,74.00486085707131,67.03015226549367
