gene,x,y
1,60.01676994081216,48.03060808257024
1,60.03882857403585,47.99829341627167
1,59.98742559787457,48.0002691969412
1,59.95329625600661,47.98651394084028
1,59.99782045823937,48.006412443577815
1,59.98970059199831,48.04041225070657
1,59.980605153499305,47.98147777995146
1,60.00866152490616,48.024408523721206
1,59.97328589605454,48.00910520888457
1,60.0002894809857,47.98738386732486
1,60.02177262075983,48.00995196902387
1,60.02034121746535,48.022313533092124
1,60.01009865403301,48.02419051416919
1,59.994919624342884,48.04001274731596
1,60.029649828183686,47.978178415751366
1,59.99106120918933,48.026146430192
1,60.01863695864385,47.992944808208776
1,59.972155371991725,48.01231405859251
1,60.03181080353758,48.00255814211949
1,60.0039916760892,47.99260150200826
1,59.983035421619185,47.98415245004052
1,60.01974455911489,48.00788200379182
1,59.99265517780382,48.01057229744379
1,59.994214856534185,47.986223635941066
1,59.961617108239935,48.01404207561191
1,59.986870265962544,48.02613742735355
1,59.98951505034896,48.04814387514169
1,60.0255150485132,47.98966689264653
1,60.04990261590192,48.000478055308506
1,59.98155085932196,48.022509666368016
1,59.99725433347976,48.046463154278726
1,60.03857864099743,47.97156951718767
1,59.99397639748624,48.034400081159966
1,59.98588122334345,47.98941048820394
1,60.00237295806901,48.0055799551057
1,60.01393613869989,47.990328859566596
1,59.991467492318385,48.0003817707363
1,59.956176558139674,47.99418907043279
1,59.98887717641375,48.01418745579683
1,60.01521108757344,48.03148774514359
1,59.97738572827082,47.960555990727485
1,59.979005820181975,47.96479715479509
1,59.97862852532456,48.024172315059914
1,59.986207019322244,48.02828367818456
1,59.970318377307684,47.965488432665055
1,60.01994685534779,47.9882005568762
1,60.00090879661252,48.04977574999036
1,60.011765084867896,48.026351870831704
2,60.017772204836156,47.99320859265706
2,59.98157177878377,48.00968877944472
2,59.998218477854266,48.03273916568874
2,60.00314576166052,48.005854251626204
2,59.96878387189647,48.003073540850124
2,59.995269140920634,48.01657913578122
2,60.005478135254904,48.00511153209568
2,59.97549847447623,48.02022373088102
2,60.0072091073577,48.01153579329737
2,60.00350346414895,48.0194073417871
2,59.994210867896015,48.03066364541327
2,60.00127126887696,48.00190607226573
2,60.039606953453024,47.96972748904072
2,60.02366644132087,48.017353690071445
2,59.995880197945766,47.97873513642914
2,60.01990292068184,47.96928539396634
2,59.96237973410199,47.98152351071497
2,60.001918241865255,48.000410870941145
2,59.97057684918988,47.98595594779008
2,59.971999423102424,48.00014178608561
2,59.98980806389876,47.98097001010258
2,60.0139039980632,48.003656277098706
2,60.01176327952376,47.979412597065725
2,60.02808559120349,48.01758408756816
2,60.03583317392032,47.98075043600595
2,60.00277226760073,47.97881820325115
2,59.968551720516224,47.997503634815786
2,59.99304786831706,47.99663471092778
2,60.00438565615194,48.02539234259207
2,60.010868011171894,48.02027684681617
2,59.98302194224889,48.02379439894919
2,60.00332560131947,47.99603382478169
2,59.97476170196725,47.999031170123544
2,59.96030293133918,47.98942669303504
2,60.015383775087074,47.99988228030585
2,59.97692124341723,48.00459751209025
2,60.03742554348016,47.9785130391585
2,60.00121860585507,48.00919259988196
2,60.01886036218421,47.97974347963295
2,59.99047264810895,48.00344593460129
2,59.99294262698235,47.98730451245943
2,59.962644811864976,48.004332119686175
2,60.01418969625536,48.00836695907208
2,59.976820636476354,48.027964883543596
2,59.98215167786501,47.970745717051855
2,59.986370180372596,47.99833976957567
2,60.02775907282855,48.00624652271242
2,59.96494538064257,47.97608959564928
2,60.002485472475406,48.018280045741555
2,59.98471305796289,48.01993373957677
2,60.01778740162547,48.01246178309669
2,60.0221096582136,48.03932674588055
2,60.005510950099875,48.02943535977423
2,59.95416131866666,47.9998594040665
2,60.00897247108665,47.99848215200912
2,59.99015185898276,48.02377094558204
