gene,x,y
1,66.01480839674481,86.95705063931246
1,65.98971192572266,86.98243587731456
1,65.969570980553,86.99456655481865
1,66.00610733063905,87.04293768759315
1,66.00437367093738,87.01732180217124
1,66.03157149104614,86.96859268049194
1,66.01603023622548,87.00711237072531
1,66.02321912946853,87.01546431543557
1,66.01980640846995,86.99941595113332
1,66.00310637138463,87.01007293051256
1,66.03448190496366,87.01379027770506
1,65.96877416041335,87.01044122682752
1,66.04124755241546,87.0198762720519
1,65.9754010272309,87.03672419582158
1,66.00818305497425,87.02269465348206
1,65.9829509771207,87.01853921157868
1,65.9811218672644,86.9550272925315
1,66.01567284029304,87.03189083288095
1,65.9523386247547,87.00114573277273
1,65.99552106406249,86.9727312835174
1,66.01732134319417,86.96831082137348
1,66.0043948931747,86.9731627987887
1,65.99908037797726,86.98012348477954
1,65.97453662295369,86.96585844897771
1,66.02106834604332,86.99796354388528
1,66.03039164788136,87.03214185608748
1,65.96632999851158,87.03523178771547
1,65.96806940303746,87.02473135404692
1,66.02080669236219,87.03142297140444
1,66.01780887499207,87.01414233991471
1,65.98240787329642,86.98687529451455
1,66.00770808643745,86.95107765830518
1,66.04221718894043,86.97732196053907
1,66.00192084868256,86.95235543413318
1,66.00591547127085,86.96858756148188
1,66.01126462220276,86.97574977874616
1,66.02435651217463,87.03898883089646
1,65.97926719133845,86.97487827268174
1,66.02270422174419,86.96967156257247
1,66.02452196894977,86.99733054140287
1,65.96553834674974,87.00310233673794
1,65.98143015250085,86.96816286168414
1,65.99731755279902,87.00081771600225
1,65.96245156583716,87.00380439456032
1,66.04596390109283,86.99750755888874
1,65.996638389592,87.02094165476512
1,66.03864440105475,86.99446959581832
1,66.0126433641558,87.0110905893337
1,66.03103150966768,87.02289182139667
1,65.9791715616879,86.99057227327675
1,66.033899838898,87.00484937234704
2,66.0145478293505,87.00222119198104
2,66.02485303568169,87.0277697344228
2,66.00585935858024,86.9875006883875
2,66.0193002158257,87.00097529469473
2,66.02338442784927,87.00862101430009
2,66.02022310330555,86.95863645438804
2,66.02871654057287,86.96863185923091
2,66.01749808744574,86.96543551285168
2,66.0310722660087,86.97888525641972
2,65.98555216680018,87.01102874758425
2,65.99577127146583,86.988435684805
2,65.98950071662033,86.98267528580918
2,65.99790365413759,87.02485268459169
2,66.01732545369704,86.97709297989793
2,66.00298138580719,87.00497248151741
2,66.03091869854093,87.01136863416764
2,65.98898385699998,87.03643611892223
2,65.99083836916874,86.98755427721284
2,65.96281696215716,86.967321612649
2,66.01644563253979,86.96285074502963
2,65.99772719442348,87.00907365963437
2,66.01570487295113,86.97944327459055
2,65.98905757098373,86.99119426148552
2,65.96140860474641,86.98930353140871
2,65.99282484470287,87.03048470732851
2,65.9979054839664,86.9940089144791
2,66.01342687423166,86.97796481746892
2,66.01606107744725,87.0089201208666
2,65.99775928266584,87.0014075885804
2,66.02159031400339,87.00047682255283
2,65.9677435026181,86.97729630753929
2,66.04531300326944,87.00594960657247
2,65.99470380956696,87.00763513830157
2,65.99816444570119,86.98423796931269
2,66.01758760261357,87.00472721608469
2,66.00661994412951,87.02978274648251
2,66.02124695549558,87.04185441632347
2,66.01154510958284,86.96904720800907
2,65.98778571589826,87.03159168068937
2,66.00031792771107,86.98162480856706
2,66.03438845255552,87.01291082467036
2,65.9716871421224,87.0207087476789
2,65.97379042164475,87.0042559040352
2,65.99554095826295,86.98834253433517
2,65.97847588719952,86.99746340646193
2,65.99590835071724,87.03025830069566
2,65.97937512948825,87.01118385402984
2,66.00229491382736,86.9811392478974
2,66.01426810068892,86.9919384501482
2,65.9600549379334,87.01827774321883
2,66.0251542889067,87.02510797947899
2,66.02277513377226,86.99507015524712
2,65.97202814844248,87.0073058708526
2,66.01557658017389,86.97228205617725
2,65.99463989866422,86.99492463971477
2,66.01851403620088,86.9938351999636
2,65.99250589280862,87.00425934630394
2,65.97971682381751,87.02335390594754
2,66.01369111792907,87.0117619610742
2,65.99820300436936,86.99072377875733
2,65.99774297088987,87.01430191547102
2,65.9845594982992,86.96871914920439
2,65.98025898248092,86.9836083444255
2,66.040929860537,87.01278238951531
2,65.99676496467606,86.99616496659671
2,66.01651558839403,86.96073366406613
2,65.97547995062833,86.96816586227897
2,66.01938668216715,86.98482781243496
2,65.9820450483668,87.00764052929114
2,65.96804943522604,86.98675395855349
2,66.00470185671745,87.00489531518235
2,65.9804720547192,87.00218508357405
2,65.9904969298949,87.02778985865909
2,66.03827511118737,86.99391449909997
2,65.99950885519362,87.02223423542247
2,65.98080924454861,87.03199257937891
2,66.02031301916058,86.97118929571455
2,65.97292493549563,87.03447223189487
2,66.02648041535831,86.99758273913085
2,66.03284229891771,87.03114800590357
2,65.96492336492283,87.0221230252401
2,66.01568195357848,86.9899659149912
2,65.9949080575773,87.007089600757
2,66.00817032846264,87.00151559277889
2,65.98869732273286,87.04496573892382
2,66.00174779726483,86.9864114569281
2,65.99074836956538,86.98745075597122
2,66.01497575908174,87.04277101045088
2,65.98432988573022,87.02499567552192
2,66.01154684978641,86.9912594684593
2,65.9985936120187,87.02978021854751
2,66.00704803120058,86.96983349645632
2,65.99744373805726,87.03359400497317
2,66.00637992608033,86.9876331765077
2,65.98685689150494,87.0260999238649
2,66.02773078945049,87.00764016235429
2,66.02378397407888,86.97984933107388
2,65.9798633075377,87.01439548719485
2,66.01820307626029,86.96477466991028
2,66.01496670327542,87.02638037816975
2,66.00043535446993,87.04864691438092
3,66.01642963362625,87.04624104544224
3,66.00628911152253,86.9787067343791
3,65.97449103749943,86.9686269609597
3,65.98683130933077,87.00150632540247
3,66.02786174847627,87.0151211319366
3,65.9722280645272,87.02908318660617
3,66.02816528896356,86.98092276682459
3,66.02812106303656,87.01015675277236
3,65.99801565544144,87.01400914358629
3,65.99212233795018,86.99817943608642
3,65.97271404313217,87.01472487226941
3,65.98995389951942,86.99878670304847
3,66.04361952668643,86.97841600087126
3,65.974920629378,86.95782870680719
3,65.9963634551674,86.97541276262797
3,66.01567762508064,87.03191373716608
3,66.0288671835443,86.97872042079105
3,65.9844809974976,86.99330370652262
3,66.01283423885988,87.03637792351965
3,66.01703285551957,86.96839559114129
3,65.97252782188747,87.02369377122223
3,66.02002134895827,86.99660012706879
3,65.99361030324495,87.02415094757473
3,66.020394156209,87.0092932856578
3,66.00627966723769,86.97744146586643
3,65.96848679539411,87.00076277561024
3,65.9937318799499,87.01743166188416
3,65.99369756039017,86.96138304291206
3,65.98194681765649,87.03140445128584
3,65.9628371099228,87.02601175799742
3,66.01950512397215,86.99599173936242
3,65.9734863609663,87.01145406033604
3,65.95946390726039,87.02837523851736
