gene,x,y
1,61.963193603225896,60.99039908125539
1,61.99293738341906,60.99229848735147
1,62.00479363379023,60.997578648087654
1,61.98972862865646,61.00452199843312
1,62.012855829562795,61.01384871183258
1,62.01402283132504,61.01252175127261
1,62.00032359267345,60.99028203595604
1,61.98365079970515,60.96391772214818
1,61.9558870815408,60.98967609014866
1,61.99527683294945,61.016560524402394
1,62.001393689382326,61.033055620670574
1,61.95088393285713,61.00482271127673
1,61.95983781376441,61.014829069281184
1,61.98368911586667,60.97507966095771
1,62.01973361399699,61.01054862383405
1,62.00065430929823,60.999949226345905
1,62.01158588061021,60.966259570878975
1,62.01906224488889,61.04222333406233
1,61.99690509384548,61.00119253658439
1,61.99049869414612,60.953234872491414
1,62.01172350191311,60.99327887298361
1,61.99925740925182,61.001823939796324
1,62.02381381155847,61.01831273646585
1,62.02027774137562,60.98836447926044
1,62.035828173989735,61.02917672923366
1,61.98303135112087,60.972944276518966
1,62.021813548001816,61.004980812800454
1,62.02017483815836,61.00883929752716
1,62.01760217789241,60.98279315575584
1,62.01045461666545,60.954147887756136
1,62.01708305133003,61.041895656255555
1,61.98765862037469,60.99079487237966
1,62.02224023696076,61.014536667248095
1,61.96361920937107,61.01299863128194
1,61.9814590177704,61.02062266079857
1,62.02008932064718,60.98338924975057
1,62.01420340329487,60.99050664488701
1,61.97826684929596,61.003545747570065
1,62.01875462593079,61.03857660685613
1,61.9568052576408,61.021614379691265
1,62.013594463796686,61.02841965922146
1,61.96167049922447,61.01008177582843
1,61.99142717819218,60.98880257089224
1,61.996396945007135,60.9757869738008
1,61.98216995117187,61.02182989204679
1,62.00098443268941,60.96580903533187
1,61.9755814324729,61.04110434449128
1,62.043586827671895,60.98966764158045
1,62.00494367171551,61.009003284445264
1,61.984495834545925,60.971359251223994
1,62.01890071439972,61.02212012190266
1,61.98311233984893,60.98256929361031
1,62.0013665200295,60.96097870178718
1,61.975854503906014,60.981864725186426
1,61.974655738361946,60.96450578526435
1,61.98584420524324,60.97246666991808
1,62.011884699906076,61.03349949522632
