gene,x,y
1,63.02449755475,89.01976458630004
1,62.97253558759814,89.01879214283188
1,62.96733518084178,88.9898190405113
1,62.97713509732351,89.02817905760699
1,63.04010845569497,88.9977583619359
1,62.99238010574527,88.98024430138648
1,63.00583437469145,88.9833595599189
1,63.012489116133075,89.01921977862611
1,63.019027113718415,89.04129691204335
1,62.99882654368915,89.0233422136873
1,62.966761326229665,89.03291467202291
1,63.00927022267529,88.99524130633735
1,62.95406440978657,88.98906236790916
1,62.97517055922865,89.01589419399106
1,62.97702968764631,89.02994631823067
1,63.00472801859718,88.99294820379615
1,62.98841386254317,88.99712821672459
1,63.04730172919932,88.98438084515185
1,62.96189422734562,88.97930838138181
1,62.97941294517479,88.99112504068047
1,62.97038386319626,89.01110952012996
1,63.03850033683556,89.0084687370587
1,63.02837318948522,88.97117919791427
1,63.03285969730442,89.0035797301973
1,62.98439635775962,89.02887641261329
1,63.028126438827144,89.03625628339745
1,62.95878702390255,88.99259772346583
1,63.007427854607016,88.98718509282234
1,62.98483819595035,89.00857261948198
1,63.01467325662485,89.02099056039242
1,63.03243342716844,88.96199679115766
1,63.04155540742544,89.00285216886631
1,62.995733713842284,88.97323398318828
1,62.99401093597051,89.02683881020626
1,63.016624796328344,89.02010827377346
1,63.01041191604222,88.98827335855395
1,63.02171577011518,89.01665230436653
1,62.97355735571369,89.01644742338225
1,63.02885774464178,89.03606763124237
1,62.98149216216595,88.96523572117083
1,63.01853324819629,88.9729934791981
1,62.975534892077164,88.98186375240788
1,63.010132458333764,89.02881586509737
1,63.034001747593756,89.01947562332649
1,62.96361194419353,88.99714421734426
1,62.966815502099536,89.00450403189703
1,62.963938526940126,88.97548997468901
1,62.99141695537716,88.99177583602734
1,63.03008108125246,88.9805433312004
1,62.986108857553596,88.99218829635743
1,62.973535234490406,89.02962516685412
1,62.9538570139506,88.98586973715871
1,62.987485372145976,89.02668747981333
1,62.98221088260473,89.0400782870669
2,63.017940638514965,89.00089894864357
2,63.011955103054795,88.97971863003455
2,62.97042034757732,88.96708932072997
2,63.01022400912956,89.0019692012459
2,62.99237541538723,88.98077097911509
2,63.04143355351278,89.00402986611181
2,62.99270654075041,88.97833415343891
2,63.002610036102745,88.99905035571491
