gene,x,y
1,62.0045487644197,81.97575177427561
1,61.9723313629938,81.99954731148293
1,61.99675506634633,82.0022405545777
1,62.04287919886995,81.99970064546002
1,61.97348350703829,81.99700495959527
1,62.026810575980846,82.03683106449154
1,62.04842300027794,82.0035931473294
1,62.01157870252631,82.0122794688758
1,62.0483582286007,81.99365920508926
1,61.964360369761856,81.99219781923267
1,62.030105699168395,81.97271121954495
1,62.00850327800042,82.0199547296593
1,62.01980894337784,81.99994914442277
1,61.99599513820222,82.03759694974453
1,61.965985807808295,81.98614415267099
1,61.978438313545404,82.02819245288248
1,61.984475098036114,82.00680046070192
1,62.03618385970102,82.01712032416077
1,61.99606197744861,82.0468230441383
1,61.98339383631416,81.97005567234775
1,61.983506556213335,81.99202092934931
1,61.99154383654371,82.04910904932471
1,61.99161961443485,81.98524567426888
1,62.043820652026064,81.9920013375456
1,62.02384399999347,82.00700048284062
1,61.96889897431515,82.00832563426493
1,61.964563760625076,81.97275502902606
1,61.95277690986513,82.00592847037942
1,62.01380894777963,81.97674321747583
1,62.00014950135189,82.03484648868056
1,61.97208606156579,82.00912044024615
1,61.999010365820666,82.0445405348826
1,61.98249204993306,81.96428223656179
1,62.04800309548278,82.00736967149388
1,61.953237935933366,82.00580673307319
1,62.016185988666145,81.97474293486877
1,61.97493733534165,82.03725975710675
1,62.01000819837147,82.04024606385619
1,61.97505722942808,82.03145287455122
1,61.96722525492266,82.01189732695197
1,61.965998576957524,81.97360522610548
1,62.01000743527608,81.96151732830491
1,61.98242905416254,81.96899713469043
1,62.00912472620338,81.99519126005512
1,61.99152021276921,82.04646393971997
1,61.993696819531976,81.98135245109253
1,62.00519804448467,81.9623803918094
1,62.02691835426631,82.04209531052169
1,61.97482998631453,82.03913179552902
1,61.95628961803054,81.99741777139019
1,62.02941963600019,82.02509578525724
1,61.96239243545245,81.97116907795612
2,62.007965022000086,81.9619619829305
2,62.02716559962434,81.97348182003961
2,62.002709410166304,82.01804977399861
2,62.00324379524722,81.97833874938954
2,62.005684609759996,81.9905126146934
2,62.04516450602832,82.02107565805194
2,62.01665578379412,81.97773951452466
2,62.023849671809316,82.01022375297661
2,62.00174248348024,82.0182832364264
2,62.02788708708971,81.9919332706911
2,62.00880792121626,81.99470562894196
2,62.029179485099,81.96338609022858
2,62.02641949006215,81.96721912465128
2,61.994860178016026,81.98834029092762
2,62.01976820698718,81.99644632931913
2,61.99157531543806,82.01095443428869
2,62.01127171806445,82.02599052484815
2,61.981044702911475,81.98123813188764
2,62.0059523813725,82.0051688002826
2,61.96261085211709,82.01397714736768
2,61.97464603736437,82.03335608688036
2,61.995418488198595,81.97779119518796
2,62.01305339048442,81.96033219802571
2,61.97653056057152,82.0238447771309
2,61.991809320447196,82.00711779929517
2,62.00088649932068,81.97094911806799
2,61.97483760665572,81.9855705087572
2,61.98449552258993,82.0139929785401
2,62.00421316771255,81.97333874432314
2,61.999753237397094,81.96364407630084
2,62.01089243546864,81.9769993666949
2,61.994213335765686,82.01942981152236
2,61.989044664971786,81.96653649110961
2,61.98905872087851,82.02959442485313
2,62.01834821239493,81.98884282122506
2,62.01729014620972,81.99247715155792
2,62.03269849951021,82.02774132819106
