gene,x,y
1,51.02567342564149,55.96944062131175
1,50.970033904958484,56.006996906348554
1,51.0146478716679,55.95963921066319
1,51.02669624206852,56.01599604290862
1,51.03748760815099,55.9755685852169
1,50.96146796833704,56.01695532197166
1,50.97436544967386,55.99557190937191
1,50.985601718334415,55.98160397369953
1,50.98293556650339,55.99053570716924
1,50.96676589702909,55.96538859657637
1,50.97021565700265,55.960567771630906
1,50.99960420749835,55.99546612207846
1,51.014278593879745,56.00576165634661
1,51.040532380581176,56.00685511490634
1,50.971763251620885,55.98655714718023
1,51.0362017767276,55.9786156129487
1,51.03959940351069,56.01114724483528
1,50.95444051031808,56.0016381542356
1,50.97106106813527,55.961002861273336
1,51.04221808109703,55.990737001487396
1,51.03877293737934,56.00143356644435
1,50.9956514374493,56.01421283667241
1,50.98487480918139,56.00596165460347
1,51.01598581913253,56.00171932155864
1,50.963610554668975,56.010299920645224
1,51.028928379380396,55.96550744330647
1,50.981702170139485,56.02705228139662
1,50.95671056583096,56.01407559997158
1,51.00963446876005,56.04523293725493
1,50.97023773812337,55.99165565743185
1,50.99835205220557,56.026228183245486
1,50.98351625115166,55.98506901966539
1,51.009898930806045,56.018824301932106
1,51.011090545392534,55.967987519200385
1,51.00278341040515,56.001191712628604
1,51.04045177809144,56.00253444883051
1,51.002808194418535,56.00145119080697
1,51.03544427632153,55.97315737591205
1,50.9729741891409,55.96097471764002
1,51.0009721167434,56.02428010262671
1,51.00715195076205,56.01391521825329
1,51.006179392270546,55.99192128377717
1,51.026697062731444,55.981390655957675
1,51.01329593463243,56.00300255620505
1,51.00314859788689,55.97589648475774
1,51.03322911273392,56.01646610754353
1,50.95841394622673,56.005292554148916
1,50.95886291892033,55.97627486300217
2,50.962978850761935,55.99783299299128
2,51.000952366940226,56.004206181364054
2,51.01614579615265,56.015948491038394
2,51.00770140457239,56.036067238345275
2,50.962002485606995,56.02413605908275
2,50.98481762768849,55.9780210613902
2,51.02452947336805,55.98643234123095
2,51.002835812260706,56.03843493632001
2,51.02265019090555,55.96947662379281
2,50.996444118020925,55.97799480312696
2,50.99452593649792,55.99347620044223
2,51.03755323789336,56.02686625604647
2,50.98004934475735,55.9798121957581
2,51.03132542143781,56.01538654294656
2,50.987114470401984,56.02024013651731
2,51.00298073128952,56.036740431423894
2,50.97573591566518,55.977252025481114
2,50.95594271448014,55.999632635190395
2,50.99198616620057,55.98592829041888
2,50.96742575851901,55.989778677962384
2,51.03477986663584,56.00725906151707
2,50.99028299499937,55.9912883212131
2,51.000296325604076,56.0165379879754
2,51.02216191911221,56.01401367047989
2,50.95746032600704,55.978053623599614
2,51.006236952666995,55.97791754882688
2,50.99970713367881,56.013081808624705
2,51.010251157066406,55.970008767572224
2,51.0432005441131,56.00177935035535
2,50.99316681818204,56.00088784469515
2,50.99221493650121,55.99371603060331
2,50.98546027186355,55.982816222035815
2,50.981923087626306,56.00535255964633
2,50.99611925557283,56.008841393095416
2,51.03947248495586,56.01107893501166
2,50.99551830726494,55.96777737847436
2,51.01091931188121,55.99309637078671
2,51.00768731998511,55.98782639448085
2,51.014866401778804,55.99794974303449
2,50.97768095600549,55.98415485494497
2,50.99668968236318,56.00163298825648
2,51.02241965767628,55.99868916247277
2,51.02101246351749,55.985182975920935
2,50.953531911269316,55.98503065552801
2,50.98749033302472,55.973598369545414
2,50.99313502540947,56.001452241509526
2,50.977451290071194,55.983880093901476
2,50.984119938317846,56.0094698656373
2,50.996198276159085,56.00834889456901
2,50.996328462281056,55.998718194385695
2,50.99232692308254,55.98856580958438
2,50.98352674305543,55.9822597051977
2,50.98841097164202,55.995155000108696
2,51.033208973129575,56.02424444617241
2,51.03494577115702,55.99765047698953
2,50.97909436856489,56.00693760829634
2,50.9915289800294,56.02514748343164
2,51.02418204361118,56.01177103833157
2,50.9682818621743,56.00005224595693
2,51.002515625203195,55.96821958969492
2,50.9832547007205,55.96786823598654
2,50.986937962482415,55.98671477421832
2,50.97914631441551,56.033817943661624
2,51.027862962395474,55.983795069488494
2,50.98752365663032,56.027400712868996
2,51.02741265054693,56.00706139251335
2,50.982822603845555,56.01072000512025
2,51.02347224922585,56.00729439085968
2,50.99267705374433,56.03827843394758
2,50.977639625941805,55.99010096585186
2,51.04389070505281,56.023732458859996
2,51.01776030050184,56.0043958335839
2,50.961730891959334,56.00529804484012
2,50.97268257890254,56.02014916520486
2,50.988747275209455,56.008757973175534
2,51.00937446180203,55.95266887413615
2,50.99990933711725,56.01668584292888
2,51.00759866833143,56.02601369987876
2,50.97109118845602,55.9701271035803
2,51.00847073324341,56.01617261254383
2,51.009501292286814,55.97004646610927
2,51.04741424136387,56.003804698610075
2,50.99935457056088,56.01924673992254
2,50.97793813378248,55.974100101223975
2,50.999471757943844,55.98934301137384
2,51.00242825357568,55.99271362345071
2,50.969531856922536,56.00631050244718
2,51.001427446532695,55.97483389155419
2,50.96944784041203,56.0014156936611
2,50.98032922970378,55.99662412492014
2,51.016069858468626,56.02396333748453
2,50.994255669103126,56.02727623497759
2,50.982238064381875,56.03326793271581
2,51.035040016464784,56.01906921740424
2,51.005804205139995,56.02849571673211
2,50.98017166176997,56.01716679649623
2,51.01847972437981,55.9956036337556
2,51.01785519720331,55.989880816741824
2,50.997449337290114,55.99479739904535
2,51.001723814806454,55.9829490804617
2,51.00968334736636,56.006219917286025
2,50.98575111536458,56.02717316175499
2,51.00129001028121,56.0086982833815
2,51.00513628010602,55.994032252937664
2,51.01144914644959,55.98096670807558
2,50.98555362820459,55.99132602269631
2,50.99191099728599,56.002644442268455
2,50.972138837694345,55.96565826769034
2,51.015975383211085,56.0180395260895
2,50.96678579456202,56.02117191969552
2,51.02793652844645,55.987551512825306
2,50.980512179880854,56.02482662219956
2,50.99140938342618,55.99803435616787
2,50.98164675701738,55.99574724423914
2,50.99940714116256,55.99586518106187
2,51.0135920991161,55.98111502737023
3,50.98562263798701,56.02082382449386
3,51.04299846041536,55.978968435445054
3,50.99018338268994,55.96824966172795
3,50.99056391457736,55.95407118878739
3,51.04269781483928,55.98993417296781
3,51.032475947166176,56.00790756761705
3,51.02916827398471,56.03326287759343
3,51.02462752297251,56.02217959884779
3,50.9845813470662,56.031727852650434
3,50.99473187154949,56.005985583233475
3,51.03592524470384,56.000663718866086
3,50.985516225475905,55.97582614846497
3,51.01298267944646,56.02432833788853
3,50.99064443939948,56.01142062255607
3,50.961317755446736,55.990530839542316
3,50.999561912199276,56.016540292650305
3,50.99021322183569,56.008275321156034
3,51.00498151704652,56.016874650254245
3,50.974224230459676,55.95766085462783
3,50.99233793341418,56.039675451689696
3,50.9782958783489,55.9863033576218
3,50.988717809210364,56.00773857551641
3,51.0138005728019,55.99679088789158
3,51.04499234524677,55.99451450279974
3,50.984463892114945,56.00323380825524
3,51.0240389658252,55.971011059853645
3,50.99028336367952,56.04089402402926
3,51.01902729002971,55.97580431525058
3,50.95154323675804,56.000228885004965
3,50.97143435927183,56.00079036715527
3,51.02686182460905,55.964030920554784
3,50.96764049485489,55.97564950961889
3,51.03099060061124,55.9739284802405
3,50.99299005862163,56.011093059317595
3,50.975751508090156,55.97508889055593
3,50.985804237746514,55.99078024824557
3,50.99374927156855,55.974019899185656
3,50.969187807369465,56.007620260962184
3,50.99984868390532,56.020685850917545
3,50.995718529541044,56.006455345280294
3,51.03012196296905,55.98678203859477
3,51.001770763889716,55.99226351893961
3,50.98793229216794,55.98417357992539
3,51.01390073276042,56.007831158426335
3,50.981234641557606,55.956919951885176
3,50.99186262201613,56.014479776568166
3,51.01563154324089,55.98348837479884
3,51.0126755473585,55.99485234336136
3,51.03789245489089,55.982298360713884
3,50.97735725088477,55.99380413570957
3,50.975496668237724,56.04201860782768
3,51.01693051401354,56.03958394922323
3,50.970453051262545,56.01067582873795
3,50.967665764579266,56.02843641510782
3,51.01837113847014,55.97401576384948
3,51.008478165155296,56.007176751993924
3,51.00142221801578,56.027805441744974
3,51.003105467503325,56.0113170314216
3,51.01945357186688,55.975231778144966
3,50.997114273090425,55.98237010017813
3,51.023360114767776,55.99823798644885
3,51.02265133492216,56.033551071355994
3,51.034357497894604,55.974593941093026
3,50.98232896792039,56.0066160825573
3,51.015682050530344,56.00708564140655
3,50.982147139384864,56.02685387754992
3,51.005084188420604,56.01676073828699
3,50.998960795526095,55.9627355782853
3,50.9803095170067,55.994166331724685
3,50.98181389060787,55.9610512642878
3,50.99018462002017,55.99059031268758
3,50.98749943384708,55.96722052270457
3,51.000979144980185,56.03691697126695
3,50.95299836853136,55.98953041323397
3,50.97474084941723,55.95814314564232
3,50.95838417318973,55.97721317461573
3,51.04531127467429,56.00264801982132
3,50.9794521312631,55.97792046414152
3,51.04319145190648,56.023989510442824
3,50.989195604277924,55.9910696994342
3,51.017042826632675,55.96244999447404
3,50.964811747810934,56.03098756280714
3,50.99389205658471,56.03179418916423
3,50.98295448689189,55.95499291295204
3,51.00601616641046,55.96897896372472
3,50.97889089955712,55.979758952419736
3,51.04405157758575,56.00057302021463
3,50.98838684989782,55.959952154289724
3,51.0239564777123,55.98547195420625
3,51.017754285979926,56.01197560372874
3,51.00144908200835,56.04450108576355
3,51.00861518363056,56.022034616734
3,51.020966601360776,55.99762924315659
3,50.99074503036866,55.99184114072577
3,51.00622997770356,55.98866220546131
3,50.96019756058506,56.02948102042629
3,51.03600233669424,55.97767490316382
3,50.95978103420931,55.998450576977156
3,50.96636792209147,55.98707105859536
3,50.957428484905314,56.00195657065273
3,50.97768950558251,55.985548162459935
3,50.99872109033998,55.9875979030146
3,50.9836253722473,55.98657933814199
4,51.00116481035772,56.02070038528532
4,50.9903337710173,55.978095034239786
4,50.97079470322859,55.975375402701246
4,51.00633201774591,56.04893636224369
4,51.001000236868954,55.9901046907318
4,50.98697377330573,56.04647697712912
4,50.956112802630834,56.00282670733119
4,51.00943471241455,55.956619942193356
4,50.97692354531365,56.01494111294517
4,50.983603783220836,55.953815531694445
4,51.01714046996027,55.99381813425362
4,50.98761129464853,56.01607003463322
4,51.03778557301891,55.97370088978427
4,50.98099456034353,56.007177979117685
4,50.994191091812446,56.02669035599498
4,50.98526151149728,55.967459485118944
4,51.00567223789336,56.003130384285285
4,51.041366201930565,55.99819568425239
4,51.0451824228624,55.99706452024975
4,50.98480271130849,55.98156019263256
4,50.99195402404115,56.04641813397863
4,51.03915507055121,56.017158179356564
4,50.96361699109672,55.99167488281985
4,51.00950197361398,55.96003287774298
4,51.00914312894348,55.96790784716349
4,51.037238083384025,56.01309732676157
4,51.003154773202226,56.02476055281082
4,51.04776685103304,56.006078676809
4,51.0203678943383,56.002032538467134
4,50.97814139698143,56.02876523041689
4,50.995000871203715,55.960318865640325
4,50.98007142663249,56.034143348124815
4,50.95125129633115,55.993409869074554
4,50.97756583396315,56.01834714797942
4,51.04262739434677,55.98805946063985
4,50.99131765813749,56.034583866245505
4,51.0001975647515,56.016849742262195
4,50.995578385391745,55.995989406202185
4,51.033697827414166,56.01066847057917
4,50.97963753215608,55.95695227832784
4,51.00213236483614,55.96263285286281
4,50.975298183683755,55.96518155991259
4,51.03669426024923,55.99433882092843
4,51.02869452996614,55.97144965368896
4,50.97858698689752,56.03211270212752
4,50.959969323280305,55.99127054778619
4,50.97582138779057,56.034717607073354
4,50.99137097567385,55.95244174695729
4,50.98777884098065,55.999854546011406
4,50.98455627800122,56.02355788195496
4,51.01814460018054,55.973508494603124
4,50.99399546448972,56.02018817575054
4,50.963965132703805,56.03083921110333
4,50.98618732085188,56.0108270371342
4,50.99971221257958,55.973448493236305
4,50.962910972682174,55.96888043199257
4,50.974214987271345,56.02291794744235
4,50.97802265891675,56.043613492318876
4,51.02643514046578,55.97728235647415
4,50.99468528224001,55.95812594290084
4,51.02372442982044,56.04005620207169
4,50.973881905603655,55.95810986999355
4,50.9940545491521,55.99289462577606
4,51.042493881139876,56.004208443831786
4,50.973784923487216,56.01266299245018
4,51.042117671672045,55.98838967262512
4,51.03774946228369,56.01477886918461
4,50.98906142979008,55.97961027612548
4,50.98373319977825,56.02851546070524
4,51.00702214594642,55.955173388812085
4,50.98492872764711,56.023664110678396
