gene,x,y
1,53.979845501255205,75.96991989218367
1,53.980473611182475,76.0344325740874
1,53.98022006198223,76.02308418753684
1,54.02247087171621,75.96997258903583
1,53.95129790317467,76.00446155265378
1,54.034418068415704,75.96899901222038
1,53.98396539725754,76.01090208586119
1,53.97114423332663,75.99974195271362
1,53.99160818477249,76.03690979627878
1,53.99283069021879,75.98070061135502
1,54.0222096137748,76.03036636624348
1,53.98985544607996,76.00049570065269
1,53.96348148870942,76.02454953043265
1,53.98926435589324,76.01853544157352
1,54.02193986504028,76.02602124583625
1,54.02855491528728,75.97352593470573
1,54.0086816090792,75.98969547557591
1,54.017329507049006,76.00112641360424
1,53.96198287286753,76.01738954623573
1,54.01672331672375,76.0080480187269
1,54.04059952227449,75.99296129212809
1,53.99230720569729,75.96729195609751
1,53.961064515838416,75.97165034259906
1,53.990664801840296,75.96449409178771
1,54.01109496338768,75.99722880885493
1,53.974419903766304,76.01554669023832
1,53.98949092443865,76.01033327376948
1,54.02334562928927,76.02401471918945
1,54.03971211119451,76.01857015545333
1,53.98992956058823,76.00267599329719
1,54.01712798559847,75.97977573406237
1,53.959119842828976,76.02868433623703
1,54.03423250548575,76.00882292757053
1,53.982012993187844,76.00673709569666
1,53.97449931231603,76.02838916324298
1,53.986349473162385,75.97888282718533
1,54.00198440497995,75.95712497490355
1,54.009191047070495,76.0201564174399
1,54.04990540831547,75.99848040546436
1,54.02378748206598,76.03190287372718
1,54.013904354436846,76.01356394945358
1,53.998301564976884,76.01086230272907
1,53.99829206805526,75.99570044203841
1,53.9760093582434,76.02260884292916
1,54.02063753391824,75.97307993149371
1,54.0138564092664,75.99989409142222
1,54.00224320787169,75.97690124737217
1,54.010351738358764,75.98708334187715
1,54.01070033532003,76.02398045222942
1,54.01175417931706,76.01916885854344
1,54.006338223011724,76.04121760103001
1,54.01086318661512,76.01750640325464
1,54.007116562314856,76.04841707859575
1,54.02518093472515,75.96190888387932
1,54.014815797198416,76.04400371598537
1,53.97178558173884,75.98726137458489
1,54.02693996778808,75.99192411226684
1,53.9764099726303,76.03788717308989
1,53.98185212800416,76.02973726240796
1,53.98146461942261,75.95466045411199
2,53.995167917614154,76.04050163241878
2,53.98628491496711,76.01325521534476
2,54.0324321946538,76.03108317420792
2,54.01714327506819,75.99682607952134
2,54.02037388434351,76.01523271449216
2,53.9873520745418,75.98172579783875
2,54.0157685359865,75.97030421913956
2,54.008304858302004,75.96370393749432
2,53.99738070670649,75.99242078041712
2,54.02017908989813,76.02942713613352
2,53.99833742288823,75.97458232072425
2,53.98338411154649,76.02018056543547
2,53.99195147056857,76.03715949838607
2,53.9870126452852,75.98721640289992
2,53.99034801760141,75.98614890291212
2,53.98035786044989,76.00652404148882
2,53.99297016905518,76.00472480741502
2,54.02393680050836,75.96514920653314
2,53.9995630088675,76.02558394914192
2,54.021842909049525,76.0047728503057
2,54.01414898473614,75.97075889318272
2,54.00694506838615,76.01277577572658
2,53.98108018888087,75.98219448080503
2,53.99853564073691,75.96137240151262
2,53.989831033786835,75.99384302524466
2,54.01143083154056,76.03880709742852
2,53.969450953014395,76.03639642693892
