gene,x,y
1,45.01148363905958,58.98758214590169
1,45.0004596799631,58.971256262784266
1,44.98519713531771,58.996388196456046
1,45.01653845847448,58.95771503380763
1,45.01305873507075,59.04537686961872
1,45.01599521231795,59.0092774377937
1,45.03447309650209,59.01977847250697
1,44.993677859676644,58.95409869129722
1,44.98952693232578,58.95428758400794
1,44.99024218169161,58.998210280843054
1,45.039434840560546,58.979053394427204
1,45.02139071501731,59.02233528110437
1,44.995684046647334,59.0118877509715
1,44.97822682098444,58.97023541118089
1,44.99070840076047,58.962980661440554
1,45.03137563774877,58.981512552109486
1,45.03078214845451,59.01443595485227
1,44.95720211749708,59.001164450121614
1,44.95474806295004,58.991043673123364
1,44.967569961324074,58.97846938672195
1,45.04214324529446,58.98073761464649
1,44.9622767999851,59.01720538212925
1,45.02110248802104,59.029841398034044
1,44.98739005190523,58.96741208009413
1,44.965205305836946,58.974245648852104
1,45.0263213034381,59.03182312306557
1,44.973595901690686,58.958899897255684
1,45.03134571469365,58.97306268182807
1,45.03465080476706,59.016849637867445
1,45.00412328223877,58.9610724537857
1,44.96178385610971,59.015096485638615
1,44.968207461194226,59.015958598851604
1,45.02481619855574,58.977292303675696
1,44.99640716570478,58.99250982303165
1,45.01954225674552,59.02393419555477
1,45.032045416236535,58.997469115118214
1,45.031774982956776,58.9748363640876
1,44.99358989593947,58.954492116718995
1,45.01620871762429,59.02135864376845
1,44.99907313998286,59.02597376603957
1,45.00398294675923,58.95049551736896
1,44.96293226594493,58.989635660870995
1,45.014928688957504,58.980611135616144
1,45.001759120457024,59.038281300523394
1,45.01547501354621,59.02638747556065
1,44.984346158287195,59.035698238536924
1,44.98973778658271,59.00065745053029
1,44.9657312143537,59.0032835841674
1,45.02062629425035,58.98731867778105
1,44.9947975382157,58.964303695996804
1,44.99191443496706,58.96364539434902
1,45.01817750455136,58.97746941854276
1,44.99346281659732,58.995082168274386
1,44.974184479816024,58.968982399905485
1,44.9970809978586,58.99062491114272
1,44.96280556652133,58.99342566944097
2,45.007110555094066,59.047406219056924
2,45.013771768240034,58.99708014517911
2,44.96905327603171,58.96612924340435
2,45.02806924286796,58.9732889095217
2,45.01343811406445,59.03197833667175
2,45.01889813850799,59.01801410991702
2,44.993521327702645,58.99489775491232
2,45.03272807279446,59.02622928619701
2,45.02032412959814,58.99609270907984
2,45.01009046394286,59.012705467454595
2,45.01815184785551,58.999913886636506
2,44.98602327153787,58.96474359789013
2,44.98763596276212,58.99412403495368
2,45.017980938955716,58.99809448994492
2,45.03201513622765,59.004780254998046
2,45.03420468531403,58.99065055282622
2,45.00438682570786,58.95764182325439
2,44.96916662247862,59.008081837031405
2,45.02479079624135,59.00333017778701
2,44.99263067861566,58.951643873339556
2,45.02491890446428,59.02079018739889
2,45.02374536017866,58.99824767249121
2,45.00778777695767,59.02082113502302
2,44.99459868790772,58.97074689961676
2,45.0248471590975,59.01377484145931
2,44.98385321315504,59.02364302238504
2,44.98867654513698,58.99497781587261
2,45.0035330224099,58.97640176601061
2,45.01678885003673,58.9852528699976
2,44.97464341458732,58.99480002745555
2,45.025446483039126,59.035733075048014
2,45.00227898410248,59.015566153578035
2,44.953218437762644,59.00882519382623
2,44.98426400471298,58.995338179135786
2,45.03475278012766,58.99222384020352
2,44.99839090728976,59.01633968323865
2,44.998597786222156,58.96777750694066
2,44.99854589006472,58.98190021346586
2,45.00626851759744,59.00110921133895
2,44.97595524475008,58.982094014019616
2,45.00197189365702,58.960744979603206
2,45.01205525393818,59.038817378619335
2,45.019566275027465,59.01695155941239
2,44.967512141938776,59.00296264152949
2,44.99564381302378,59.041372136057106
2,45.035891933842024,58.98393119148709
2,44.973464136965035,59.01864845467692
2,44.97067244578067,59.0042574409522
2,44.97948661962251,58.985233323221806
2,45.00360022759266,58.99614999418431
2,45.00781752090049,59.02810406175018
