gene,x,y
1,49.034564062422675,83.99248766583499
1,48.99831592823319,84.0467996527059
1,48.96213989138758,83.98054179908736
1,48.98112792319961,83.98106172285077
1,48.99391446326296,84.02086475362412
1,49.01553492805919,83.98511877265199
1,48.96997386196852,83.98252158151438
1,48.97450748551806,83.9895217921902
1,48.97084214778017,84.02181659340172
1,49.045443578240246,83.98779810829923
1,48.99480656339227,83.97951952046076
1,48.979216596035464,83.99317322016698
1,48.99154520610241,83.97230340059194
1,49.00366231026712,84.02330692484635
1,48.984319031295186,83.99328061988169
1,49.03319989196621,84.01684160222378
1,48.99000262372219,83.97409141192354
1,48.981873429255714,84.00136224244488
1,48.971415940268706,84.00638542361443
1,49.003290355092254,83.95994134092051
1,48.98904648074612,84.00536871780794
1,48.96872291662672,83.96116312021877
1,48.97480080381444,83.97496406579101
1,49.00581516981036,84.03639503208787
1,48.96743196506617,83.98279138799528
1,49.02106130181474,83.96572446673417
1,49.032751577065824,84.0208692970854
1,49.02075017018685,83.97706909605108
1,48.992639193802674,83.95820781266373
1,48.97239850938385,84.03782471395336
1,49.029529942970896,83.9938872741499
1,49.00528605897247,83.9864217163297
1,48.99943185658211,83.98237967972054
1,49.00818597061856,83.97902047827732
1,48.95675457090301,83.98797726514819
1,48.99274181777302,84.02115549627182
1,48.98400497507969,84.04373883210694
1,48.96373986879031,84.00127156755909
1,48.95250260987047,84.00113933788234
1,48.96013115537316,84.00069270471313
1,48.99976253955889,83.97369313350065
1,48.9745904995608,84.01113726533023
1,48.98402959800706,83.98950964808489
1,49.039490132025946,84.00107881018158
1,49.01889884595481,83.98489869068223
1,49.033253301836105,84.0045038680969
1,48.976816274681006,84.01486004655878
1,48.98696575836104,83.98883022972316
1,48.99675186116193,83.99376874330464
2,49.01098681388199,84.0244058480101
2,48.99410946106252,83.97860199264936
2,48.98418865605366,83.981392452083
2,49.009928390774604,84.008529181039
2,49.014208040614676,83.97287423727562
2,49.00209463943849,84.01786013339779
2,49.01827632822277,83.9801927645436
2,49.01338132710744,84.00368817047658
2,49.009114029628066,84.01897303420434
