gene,x,y
1,46.988208325358954,73.02360179865457
1,46.98350521551422,73.04700661797747
1,46.98663731550469,73.03111389664379
1,46.97906090909982,73.00841974677226
1,47.021600313373305,73.00426168921645
1,47.01186264560185,72.99481892056228
1,46.98264923606605,73.00305625273377
1,47.03605696544509,73.00358738984191
1,47.020888242232246,73.02946747323962
1,47.0348730955484,73.0074911978565
1,46.99598195271372,72.95802064793504
1,47.026566022048854,73.01599727360491
1,46.984683200117665,72.95784993189827
1,46.98158696933109,72.9751986930366
1,46.98357501680316,72.95729073783542
1,46.96799588298705,72.99104026871255
1,46.99489815237324,72.9868721910679
1,46.991655525176625,73.00797655001729
1,46.97411136496655,72.95921499958105
1,46.98424662975166,72.99605332970506
1,47.01833231623144,73.00143360379563
1,47.00977603387871,72.9574220493646
1,46.99531935168153,72.99204574992842
1,46.99718983736048,73.01341446082773
1,46.95562545357269,73.00805689088261
1,46.96969224109075,72.97683194818234
1,46.992676909532335,73.00941238319498
1,47.04574647643549,73.01329120764863
1,47.00527466390722,72.9991694430546
1,47.0038054985446,73.02102406812901
1,46.989988645630646,72.98441544646496
1,46.97720212928837,72.97143619124715
1,47.0240731020472,72.99126647809716
1,47.023689407775215,73.00125386651818
1,47.010625295776876,72.96100784006487
1,46.994411932029095,72.9543761488817
1,47.00502176487477,72.99265547527501
1,46.971063126491714,72.96870467651738
1,47.01220884427232,72.97838674647736
1,46.992827752666244,73.04854203253883
1,46.980034472258424,72.97770805071966
1,46.975234882190094,72.97931050019595
1,46.967100510904736,73.01052141659814
1,47.0101185769709,73.00647038986078
1,46.99309204820487,73.00060693513129
1,46.98572715859506,73.0019986042974
1,47.03013721235246,72.97691283016155
1,47.00921699685201,73.00829687747947
1,47.0087953701193,73.02586962021735
1,47.03854501126287,72.97175856751961
1,47.0174088433802,72.98498207837446
1,47.00945509810778,73.03837980156777
1,47.024497042626884,73.01399601317681
2,46.99525759300542,73.02942706120427
2,47.0181675858601,73.0161416413404
2,47.01628517609369,73.02592192027079
2,47.035190141460646,72.98296941610371
2,47.0112404925333,73.03603459554043
2,46.98813065465663,73.02441592642921
2,47.004360557960055,72.96529688374983
2,47.003094032568846,73.01106423148885
2,46.99933062216038,72.96780328911842
2,47.01819213575578,73.00997516429197
2,47.02264764275427,73.03289993737347
2,47.0027083557481,73.03749900881677
2,46.98353517281658,73.030294796621
2,47.009478198446566,73.00403686283
2,46.990321630468415,72.99703989606127
2,47.018725458781134,73.00947253424745
2,46.9916467783095,72.9977274713817
2,47.02058158175328,73.0330459719833
2,47.04100221721898,73.00669527454329
2,46.97638386823989,73.01547701080487
2,47.00621080884164,73.00820948238959
2,47.000139945763046,72.97906834717782
2,47.02146545635459,73.00710336642116
2,47.00291289512576,73.01278561326626
2,46.97996247488299,73.00497320883942
2,47.00164791390706,72.99192969210435
2,46.99408829052433,72.99127584105509
2,46.98440060937647,73.00635753597219
2,46.98773309556931,73.00923163700197
2,46.98034474879106,72.96108483501314
2,46.99660270110645,73.01181529460446
2,46.97549691039627,73.0208546307792
2,47.01445894756643,73.0073803263039
2,47.00441664913259,72.97738609306137
2,47.009506258720904,73.01458145133965
