gene,x,y
1,66.04432693022218,56.97686728791923
1,65.99054040191004,56.95288430426317
1,65.99269713379327,56.9867956080575
1,66.03731900562767,56.97866094928641
1,66.01927279012033,57.00549061964478
1,66.00238576370658,57.00511806560641
1,65.98349489286238,57.0007402259974
1,65.96231908530262,56.984696401397294
1,65.99624545226567,57.024276702722936
1,66.02712553102657,57.00382518548751
1,65.97060221813214,56.98936869876016
1,65.96969913787991,56.99461848020706
1,66.03413570364364,56.99215793717587
1,65.98176917370661,56.99706972030262
1,65.97625211714669,57.01179094951787
1,65.98090209969867,57.030140903788336
1,65.98661795208572,57.02039795582031
1,66.03250713384193,57.01794649261653
1,66.02148549360103,56.994129903603984
1,66.00769736611588,57.023641594678786
1,66.02770533286593,56.973823165625944
1,66.0239384082594,57.038142141340764
1,66.01360606068701,57.025241604132724
1,65.9810291531321,56.95674333333231
1,65.9936846353782,56.986352239922624
1,65.97378803750094,57.04115971015275
1,65.95882493422188,57.02106903434401
1,66.04142059491794,56.997409122900805
1,65.95396419771699,57.00494034010758
1,65.95458067622411,56.99216063172213
1,66.00428121057067,56.981986859410156
1,66.01614241374595,56.9996513955263
1,66.01407032692777,56.99506836078522
1,65.99223107856805,56.952348785228764
1,65.98888671406233,56.95271445941955
1,65.97482655422526,57.03207512623737
1,66.00283253251943,56.96375066584422
1,66.01119184390433,57.00810758976417
1,65.99869700188431,57.0141501555514
1,66.04687966489867,56.9913400957074
1,65.9574497030817,57.00318180870199
1,66.00606757062712,57.00532533035197
1,66.02685191142038,57.0244338042805
1,65.96592901783974,57.00465830087537
2,65.96255104353658,56.978867840053226
2,65.95463590491259,56.99742057598269
2,66.00783706252824,57.011351662991544
2,65.96295029528308,57.001084872231594
2,65.97769292657054,56.99384010172537
2,65.97357664794798,56.98127282020394
2,65.99570950377498,57.01261304308631
2,66.01393861231864,57.02463813396615
2,65.97117588393866,56.975161221664926
2,66.00282552198645,57.015031629874464
2,66.0159810415621,57.018680755989095
2,66.02913014219092,57.028213706656786
2,66.04057245853838,56.981600827034434
2,66.03551978719423,56.981066710353
2,65.98462764460929,57.01514489560519
2,66.04450101656732,56.98269725720828
2,65.96932577366861,56.989092453808155
2,65.99551957369894,56.9827344974149
2,65.99087251816437,57.020916094160185
2,65.9858738414328,56.977151886568485
2,66.01895800124063,56.99810034853639
2,66.02670265759603,57.01035052532624
2,65.99988044896016,56.99447610959328
2,66.01057348656643,57.01243368931267
2,65.99036325750305,57.011550214968246
2,66.0021626423432,57.02308613795199
2,66.01982519985904,57.02379221450948
2,65.98189879897535,56.9586584240632
2,65.99231265497268,57.00339023183009
2,65.964363420875,57.01841050358309
2,65.99962220316866,57.00803543719324
2,66.0425503357591,56.985494153334166
2,65.98235074170182,56.98121213526694
2,66.01056099162533,57.034347457349384
2,65.96088207530286,56.98471018362293
2,65.95972148379727,56.975855377068505
2,66.00361457231088,57.02260189301564
2,65.98099140793705,56.98544644339096
2,66.01385589460261,56.97715909402102
2,66.0173299106553,56.995119540451576
2,65.98635704961815,56.959098089845384
2,65.99092022530745,57.03054934070842
2,65.99583620104401,56.98540999685257
2,65.9842281051478,56.99915363918249
2,66.0114117426084,57.02234416484401
2,66.02230297889486,56.99638112055253
2,65.97914780035136,57.00722843303195
2,65.9597472724523,56.99325400767011
2,65.96317025097517,56.996739334398164
2,65.96154113630261,57.02119229974071
2,66.00563569370416,56.9672108876392
2,65.99359479627705,57.03041984777244
2,65.99267875760603,57.0339613733256
2,66.02127117371313,57.02518367788462
2,65.99781514812622,56.999009377155616
2,65.98298336498131,56.959583376991745
2,65.98183903072285,57.00874572536353
2,66.0252687523211,56.965495340146546
2,65.98093212104348,56.98841564078911
2,65.97202506142658,57.01160980962549
2,65.99887902754965,56.971486862777134
2,65.98631004192012,56.974165580826295
2,65.98016274553285,57.0227942932411
2,66.00255056944357,56.971651136654195
2,66.0144841155221,56.95464083688646
2,65.97171766357432,57.01499599692644
2,65.97762367788619,57.018808934854114
2,65.99488876811559,56.99433017476871
2,65.99546681779654,56.99896702239457
2,65.97851540410753,57.006989537618914
2,66.01859533712293,56.98365103682672
2,65.98710806982092,56.99857360155873
2,66.02249309271274,57.003400024362264
2,65.99808538249677,57.02753240780735
2,65.97412584872365,57.00579055389693
2,66.00358076637225,57.00316239892544
2,66.00719221049731,56.99799146204635
2,65.9940265627432,57.019544123848576
2,66.0089300205742,56.99444894266528
2,66.02598147398118,56.96106023329759
2,65.97217369092927,56.98911947036398
2,65.98108356907785,56.96914933246667
2,65.99480059793518,56.98547471356639
2,65.98909953646132,56.982100139688306
2,65.99543330923692,57.02863140994553
2,65.99445307422016,57.01088937869084
2,65.99771750632135,56.97228017386652
2,66.00680034899688,57.00082261613361
2,66.02244618937233,56.99654961261688
2,65.96457861443184,57.01422183999029
2,66.00028104712672,57.01857325608826
2,66.03099435294718,57.02896607623264
2,65.99352751543579,56.9983570982795
2,65.99590572667185,57.003404690207766
2,65.96475162053004,56.97556899269817
2,65.98635640033137,57.043110070170464
2,66.02504025756784,57.01199731038624
2,66.00662855860655,56.957971743923544
2,65.98118534458666,57.003419217297726
2,66.02128504210147,56.98258676958299
2,65.96306834828991,57.03344857133174
2,66.02245652140334,56.96514353797519
2,65.99292693473365,57.00087330655581
2,66.00505621518448,57.03011606334776
2,66.03045298799856,57.02645378076574
2,66.01395954388614,57.027055492198535
2,65.98516458303168,56.99310889379901
2,65.96623689494136,56.988689742090095
2,65.96081513726992,56.99144207720045
2,65.9768189792669,57.043512037506886
2,65.96682252223982,56.983726295205045
2,66.01892219687,56.99313567603177
2,66.01005564479571,56.99206589600073
2,66.01837246927694,57.000283410690294
2,65.98529519082308,57.03042547966455
2,65.97735428942673,56.99422419536312
2,65.99561439538438,56.97075244091024
2,66.00355385167832,57.006680235736766
2,66.00577575970145,56.982605657416975
2,65.97143100316586,57.01749416868056
2,65.99927491896061,56.973568876802915
2,66.00106713911583,57.01576056468544
2,65.98434777971161,56.98275792384566
2,65.99573603775897,56.99848647219214
2,66.00107759592399,57.03733513198185
2,66.01496137265622,56.98909257421675
2,66.02012986229437,56.995403368824896
2,65.99101536207827,57.00356879085769
2,66.00997636265973,56.980900247869144
2,66.02796821182615,56.98797284566211
3,66.0324256510942,56.96466891175569
3,65.99784531198922,57.00244843318328
3,65.99868978745894,56.97261120708597
3,66.02624226744358,56.996389485358456
3,66.02441312184425,56.9923374479405
3,65.98553089512995,56.96957757581833
3,66.04111156330573,56.97935461847294
3,65.98371996609359,56.990160334326305
3,66.04368788498371,56.98549558677357
3,66.00321557650007,56.99104579252548
3,66.0055752837374,57.01278983068379
3,66.00507671112968,57.020109481462164
3,66.01484031108166,56.965756301755754
3,66.03003987261582,56.97982731079551
3,66.01109330118913,57.032410942062214
3,66.03312371108609,57.01143870983022
3,65.9620360370327,56.98831241987191
3,65.98635640033137,57.043110070170464
3,66.0173143902276,57.04445089717193
3,66.00942328873846,57.02658322824739
3,66.03930432292682,57.0224748037571
3,66.0139017397684,56.95603858291275
3,65.98205650394812,57.004491204533366
