gene,x,y
1,53.019360056078504,54.003686794314376
1,53.00827594987484,54.03013971477933
1,53.03609675547844,53.97862055741975
1,53.013942056224856,53.97188257250893
1,52.981713047064645,54.02401559419111
1,52.96429217426621,53.97896306742413
1,53.040883122305395,54.0047896744289
1,52.99202938886531,54.03010418695129
1,52.96993415878394,54.019066883677375
1,52.995630538345274,53.99553645636786
1,53.0136068986471,53.95257500389465
1,52.98734478139342,54.02290597281633
1,52.984278301708265,54.021849787687465
1,52.95623787918471,54.00774386020012
1,53.023041078113216,53.96446445955612
1,53.0336667750745,54.000756615012115
1,52.970903717628794,54.014827198223905
1,53.0378338733,53.96762688626017
1,52.9686062555768,53.96647728433757
1,53.01034908882163,53.99889691474421
1,53.01745658526751,53.99727634998513
1,52.96775471255288,54.00652117576304
1,52.992742073438514,53.99312408992945
1,52.98502999709684,54.043035333217254
1,52.992996537422904,54.04416997042492
1,53.037775353420635,53.99871807232648
1,52.985076458861734,53.960826671944766
1,53.00841446545152,53.99791807538934
1,52.96513557480119,53.97694083400582
1,53.01918821152103,53.99313391919131
1,52.9853772653254,54.02769431515534
1,53.00860511723627,54.01045624342827
1,52.9731032043132,54.013983269045696
1,52.99422353918075,54.0207585122863
1,53.02510147444458,53.95760293145436
1,52.98571265013343,53.987581518308
1,52.9964456169607,54.04695640695124
1,53.01692826713092,54.008972825116906
1,52.99901343876237,53.98510090499006
1,52.97478579462933,53.99299571564049
1,52.9861399486568,54.04524972582451
1,53.02214954574109,54.00769237355732
1,53.01239581232719,53.991230820941304
1,52.988293467206354,53.979633361105854
1,52.9825657061868,53.98547735793834
1,53.00579068029239,53.96963933589243
1,52.981485623517635,53.95422927106342
1,53.03844318010175,54.0244707337412
1,52.99493003762337,54.0080411371376
1,52.995783557382204,53.97688137444986
1,53.004705960690465,54.02424314595535
1,53.01259492485444,54.03063342112186
1,53.014548072514415,54.00893814071257
1,53.01029819764603,54.032944225076484
1,53.01623317031604,54.020891884449014
1,52.969462296537934,54.02973317148135
1,52.98909598768689,54.01862806671971
1,52.98467788033319,54.034799187527426
1,53.03095231283407,53.96185663421246
1,53.02900944984514,53.99989948536515
1,53.038522808439104,53.99500274940213
1,52.99490618017739,54.01999687792156
1,53.032002520175354,53.9876144000038
1,52.95425129252789,54.00276049406078
1,52.98692313185427,54.01105885301097
1,53.020179900003555,54.03867808055059
1,52.99725978425744,54.00280986261595
2,53.0219185216394,53.97313480911277
2,52.99720703443656,53.96159652124241
2,52.98711285799987,53.99198062207386
2,53.015302203350394,53.964137098920304
2,53.033260549389354,53.963897649716515
2,53.020858451216185,53.99898286404114
2,53.02253176549984,53.96572257337849
2,53.004518358489605,54.00990568974505
2,53.015338624437085,54.02697365847517
2,53.012322874380054,53.96534759987718
2,53.018304021720894,54.025622270467515
2,52.99672735324682,53.98226013550559
2,52.95636213098724,54.00219971774955
2,52.9949303384472,53.99807952583804
2,52.998381337463044,54.043601856100025
2,53.022964751443965,54.00464792247648
2,52.984265167525926,53.98751551167952
2,53.01215828810618,54.027397612228356
2,52.96501378022248,53.99720858670256
2,53.00041868808002,53.99789870538475
2,52.973556489452996,54.00528507536705
2,52.98628221480009,54.01281319271573
2,53.00066655339979,54.00137051686262
2,53.03188119443891,54.02760994487443
2,53.010436418860095,53.97257010460788
2,52.99828449722876,53.98756773618112
2,52.993077506072886,54.03076117435814
2,52.99501547892037,53.973681478900176
2,53.00457980891266,54.025948276209725
2,52.999424632131074,53.98696186322753
2,53.02884761079109,53.965587520404995
2,52.96031901441677,54.00909396089562
2,52.97121988138426,53.98905576895063
2,53.009084731065414,54.009655699079445
2,53.02029053668128,53.99157780951851
2,53.01984084045247,54.02448838341328
2,52.974190459770014,53.99972063433367
2,52.99616107551861,53.98436424322948
2,53.00342627726645,53.99929352825492
2,53.021784639534815,54.015494100338834
2,53.02380396873086,54.01323936589871
2,52.99600417436144,53.98167379117826
2,52.97135239367108,54.03314132702681
2,53.002395255398106,53.99969741951412
2,53.00110828177366,53.9814269966248
2,52.976633083116496,53.98482638501868
2,53.041126802919884,53.99898526537712
2,53.03399039771016,53.99963129964296
2,52.998577274030474,53.99690115934949
2,53.019069903019975,54.0101222354157
2,52.99623213579997,54.00803552692159
2,52.985659931549456,54.01063839309969
2,52.994126357073206,53.986841659480014
2,52.97266066557348,54.01233363080642
2,53.02620170351304,54.01224853849237
2,52.963016129758444,54.0327676417917
2,53.005958727301255,54.02292830083906
2,52.95652188216521,53.975889320156455
2,53.01403848905947,53.976476055972284
2,52.977270447938565,53.99931791683215
2,53.00586214458361,53.99991122660698
2,53.04652995424948,53.985514443886146
2,52.98416786090208,53.98156315085195
2,53.00222403745115,54.01526668014974
2,52.9776160817132,53.979165797838
2,53.013216395872355,53.994928171743915
2,53.01679124534206,54.016652347141
2,53.02867633846504,53.99512648940063
2,53.01496484643059,53.96336842183817
2,53.006171565950346,53.98818296739657
2,52.98414945134007,54.00135071210151
2,53.01377197110272,53.99804730168803
2,52.97476864882086,54.03020821868664
2,53.03672601812234,54.01500961597429
2,52.97642778241571,53.99850837518179
2,52.99058634439603,54.00658482307596
2,52.995016056426756,54.019536809361306
2,53.00651860192105,54.011940743928484
2,53.019541883473906,53.98709820473131
2,53.01581779895355,54.02016725286371
2,53.029813990898184,53.99186309117476
2,52.99490108507543,53.95905978916218
2,53.01509718930152,53.97373537172588
2,52.96883789160177,53.96306103002308
2,52.96119471442714,53.97935853532672
2,53.00482608022547,54.01113102783274
2,53.03953394451597,53.984244100730606
2,53.00914283864655,54.019906267391626
2,52.9879378610341,54.002027624845816
3,53.03888825718304,53.96931188397025
3,52.9897564879337,54.04054640962228
3,52.975425186130195,54.031123700877735
3,52.991814492529194,54.047221122949196
3,53.00794061680733,54.02507766949093
3,52.99000774131686,53.953618833857895
3,53.02401015513937,53.97559733131046
3,53.029224852756116,53.97624316535593
3,52.99280410363393,54.028765777939945
3,52.962437885804285,54.011508782809315
3,52.98504699291804,53.95238874764331
3,52.990031414763365,53.98596541631477
3,52.98882044917528,54.021733845939885
3,52.988498289251645,54.04063966585736
3,53.03367150941429,53.99696184231903
3,53.049851481988796,53.99795789109041
3,52.9915504792275,53.951200559580315
3,52.97886839808808,53.990279045757156
3,52.99132772205541,53.9834907612842
3,52.95830008318561,54.025451245425074
3,53.01883292207574,54.01387777694431
3,53.011786556946845,53.98434702825126
3,53.003798329386136,54.00146941742885
3,53.03945038328511,54.002757324692816
3,52.96547145279051,54.0229056431798
3,52.99814230673907,53.981534871667414
3,53.044846240077796,54.020180093911506
3,52.96429217426621,53.97896306742413
3,53.041901774002795,54.01573078364646
3,52.961927099034064,53.979545640019595
3,53.00224921634513,53.96204122123819
3,52.973535686391045,54.021883766790744
3,53.01650480391126,53.999861059974776
3,53.01034908882163,53.99889691474421
3,53.03558764390575,54.00524429090335
3,53.03701673363531,54.0277524602522
3,53.0059400331975,54.04585491625944
3,53.03417148663579,54.0281935935839
3,53.004653510437834,54.02794867919271
3,53.03480791489509,54.02594098158642
3,53.034025109085334,54.0174979536732
3,52.99781101438216,53.99627901022813
3,52.96832765357508,54.00137218763537
3,53.003220825445766,53.99729495130582
3,52.986946148850414,54.012061166618494
3,53.01821754573165,53.972004187394084
3,53.0159680481827,53.990430446653605
3,53.015912213102055,53.980458221952425
3,52.9833790226037,54.016263765581925
3,52.967945597852086,54.036668846656525
3,53.03446022731739,54.00246186371497
3,53.03417052574501,53.98372017686995
3,53.00312615556417,54.045844135383994
3,52.98582913090887,54.01681829819528
3,52.997527148184126,54.00508204482195
3,52.97949967687127,54.00601951065508
3,53.032283290690756,53.98214000957713
3,53.00573993206326,54.00840617437534
3,53.00880020174417,53.98415868503019
3,53.00882380832086,54.000835613064645
3,52.963125431110626,54.002772748079344
3,53.00228248373382,54.04882642601995
3,52.96670717431829,54.037191325924574
3,53.01047216377856,54.02517365257041
3,53.02167166595416,53.97847094682107
3,53.00409726282289,54.00232531839468
3,52.99259495148399,53.993547372476584
3,53.015557421672746,53.97303601648509
3,53.01018747588815,54.01631643096272
3,53.04279332318595,53.9967896192796
3,53.04171989481345,53.98635632445375
3,53.012629100898046,53.993539094361445
3,53.003634141392354,54.01101811276312
3,53.01774591693803,54.02255707772545
3,52.96167369225868,54.02262350081852
3,53.0012019363315,54.030765143714746
3,52.972083636652684,54.023365005055055
3,52.99633946671353,53.996761646842856
3,52.95345143328204,54.011562526132955
3,53.02327320413389,53.96737994758368
3,52.989610456379694,54.04553541416698
3,52.97020235127648,54.02350922895409
3,53.00724957703991,53.95456041722733
3,52.989675596900646,54.041103919492606
3,53.00996485424288,53.963425076108564
3,52.9911758602535,53.97899494208606
3,53.00064152092424,53.99167832519351
3,52.98591239431281,54.029962135162066
3,53.013795070204004,53.99086995502984
3,53.01490484816533,54.01537145160862
3,53.00463427569266,54.02701152459999
4,53.046032690923035,53.98260208338528
4,52.97178660852635,53.95968820167864
4,52.991965063857464,54.0011659148685
4,52.962658598275404,54.01058714824214
4,52.965629406373175,53.98436189832497
4,52.954340783005854,54.00655728950757
4,52.99160429658161,53.985814705438976
4,53.015046032707176,53.97816170782927
4,53.00806780433179,54.024485338063464
4,52.978053933282794,54.012883337338
4,53.047258856356684,53.99682978045682
4,53.03082490797167,54.00853254051784
4,53.000141884152335,54.02257959270538
4,53.00601073515709,53.952777060945934
4,52.96606753115109,53.97299683308403
4,52.99316954202827,53.99218886137068
4,53.008710107894636,53.956350542722795
4,52.99779185196444,53.96978748310565
4,53.007693889112524,54.02967463664107
4,52.96316717353978,54.032397958241305
4,53.0087173339248,53.98572554566155
4,53.000373102648645,53.98313680583728
4,53.006482027681386,53.9920869890266
4,53.02700658817141,54.04112119376668
4,53.0373385852475,54.015618226876235
4,53.00362836821493,54.02570146422059
4,52.99174260460922,53.96819496205146
4,53.045547502964745,54.01843631820736
4,53.01560445199786,53.977127778880124
4,53.01026030286204,53.976800973847745
4,52.991733504938665,53.96324241337461
4,53.03957980975474,53.98308771414631
4,52.9903657092469,54.023049062265756
4,52.98630564065213,53.99826325251261
4,53.04292494808361,54.00515086690658
4,52.99515923742849,54.042235783192766
4,52.98897418501739,53.994641848977146
4,53.00483151978187,53.99969280143725
4,52.9620848385484,54.013762288310325
4,53.013696372174785,54.01083044928452
4,52.96719269109736,53.96323508579207
4,52.97342640573418,54.00274454942242
4,52.957706568442546,53.97505368302823
4,53.03226316861951,53.98310072174299
4,52.99598234126284,53.977076262384024
4,53.01008262644555,54.005597299154765
4,53.00772333811491,54.04094219598431
4,53.021979579778765,54.01301456720904
4,53.03464122116809,53.98112579095019
4,52.99303748376627,53.98081998573554
4,53.04573585277326,53.99464856162373
4,52.99427653969735,54.02149202708567
4,53.028316949625236,54.027740620415
4,53.03488021491636,53.97695887338762
4,52.961305231750906,53.98207805695578
4,52.97929431295314,53.95869690896031
4,53.02969480008749,53.98655272470229
4,53.040544403470406,53.973752359246184
4,53.0417042368836,53.97846704233918
4,52.9986480351874,54.00775440450063
4,52.997023188534776,54.04086283095821
4,52.987075820657026,54.044710922444295
4,53.026888228172496,54.02139068651223
4,52.967504383451605,54.033381133348335
4,53.01634786985018,54.04633859353368
4,53.00280330335812,53.99871323633184
4,53.035700743079545,53.96985586425139
4,52.99148067801881,54.027653101082144
4,52.98671203690376,53.999374970321334
4,52.99474413398639,54.04009545621105
4,52.98156720056482,54.02343358293618
4,53.01823114298719,53.99748471631242
4,52.98604803731531,53.9598869956904
4,53.00548301602845,54.01820991435625
4,53.0269437092407,53.983685749551725
4,53.002036799172025,53.98411750385861
4,52.99959750602119,53.95644505016945
4,52.99985670631088,53.96191415987726
4,52.983938008558425,54.0247398140653
4,53.0149500673133,54.047007230039426
4,53.02024042413471,54.0396319088566
4,52.97595211461518,53.991789546744926
4,52.990168766397865,54.01380596064081
4,53.01883292207574,54.01387777694431
4,52.99647579734651,53.96410485387356
4,52.964840290970066,53.9860865952785
4,52.965328496416106,54.00396122949036
4,52.988386780716084,54.002182541243485
4,53.02749218715355,53.978052438809584
4,53.002959163401954,53.99652937545089
4,53.026953422681075,53.97787313129317
4,53.01966357953025,54.02411494522908
4,53.02406562064056,54.01509073630304
4,52.98314717008783,53.99898861163741
4,52.97989359507854,53.97317942363456
4,53.015289024476026,54.00244327420235
4,52.99566327304321,54.00778557339693
4,53.0292298490191,54.03468912774534
4,53.04437608809147,53.983404049174474
