gene,x,y
1,75.95825630322902,67.9873030182774
1,76.04790323856429,67.99100247407002
1,76.02768112533266,68.02774764642307
1,76.0385999979834,68.01980737366766
1,75.9802034097467,67.96659295897771
1,75.98892781246785,68.01750353863483
1,75.96856218674864,67.96879193958087
1,76.03216603592631,68.00008964305557
1,75.99912224003614,67.99203764349805
1,76.00202873099259,67.95790218561457
1,75.96412346381928,68.02071425028721
1,75.97175170854793,67.96486379720449
1,75.99667890412142,67.9730945196528
1,76.02166909475247,68.00347997159311
1,76.01770381217574,67.95707446801312
1,75.99718203019444,67.96383982149726
1,75.97050947599479,67.9614666650953
1,76.01959370490665,68.00214589678369
1,76.03635126662016,68.0161502328669
1,75.98346595656336,67.96924137849099
1,76.03811582250738,68.01112319882841
1,75.99591214970873,68.00053735111678
1,75.98199029014671,68.02514056757215
1,75.97889429217658,67.9966310337777
1,75.97134731646835,68.0269353644426
1,75.99964347649531,67.98722656107127
1,76.02450519779168,67.95763443175018
1,75.98952356790736,67.95949795256064
1,75.99603761392649,67.982326107218
1,75.9827693735615,67.97941452251324
1,76.01118784821664,67.99194550160871
1,75.99893641543187,67.99102682960732
1,75.99615342949963,68.01513616835997
1,75.99441879118896,68.03872966900065
1,75.99778541784147,68.01220448027709
1,76.02796775664774,68.03095488936944
1,75.98275225692022,68.02699197488181
1,76.00878114780252,68.00622420195425
1,76.00031310006813,67.97229386139328
1,75.99340989149017,68.01303497379207
1,76.01804047030245,68.00056153885119
1,76.03954467685404,67.98083672854169
1,75.95877931081391,67.98034154290944
1,76.02109804797966,68.02215567663826
1,76.03331726002014,68.00671051225449
1,75.9942620705853,68.0389693284009
1,75.98343931429712,68.01361815824481
1,76.04094512370122,67.98257529204193
1,76.00308963752572,67.99252268727044
1,76.01207018781413,67.95383274207002
1,76.00136837143502,68.00138858474365
1,76.0139074279726,67.99843775273948
1,75.99779435591758,67.95602725729992
1,75.96861550258733,68.02542022707534
1,75.9999768605554,68.01779673998372
1,76.04277272713308,68.02032218149756
1,76.02075181229232,68.01813417788452
1,76.03742435367906,68.01471774880848
1,75.97020151222316,68.00092835673298
1,76.00205398805313,67.96068912455084
2,75.99406728266057,67.97517397600814
2,76.00280329529957,67.99088434203334
2,76.04642790672871,67.99718071717463
2,75.99726913399648,68.01919574492119
2,76.02484916072413,68.03028036998234
2,76.01299301660282,67.98229941478975
2,75.98532328065755,67.97869607023817
2,76.01681081225762,68.02131013503045
2,76.02382862639739,67.99078787095509
2,75.99721181952064,68.00892467882892
2,75.99223883362298,68.01849182265241
2,75.9990758551682,68.01383727048675
2,75.97704783568383,67.99631284787141
2,76.00871848499744,68.0101724231246
2,76.00976346419931,68.00900682301389
2,75.98339979203932,68.0016023165978
2,75.98279810288942,68.00067772188866
2,75.97827286060372,67.997023369872
2,76.01387001174473,67.97838522478142
2,76.0227330403319,67.97271113515485
2,76.02152572923328,67.97380010877313
2,75.98524225430093,68.00441528931445
2,76.01282202545644,67.98363049590476
2,75.9990017753674,67.99981270425602
2,75.98805902082324,68.00386789785809
2,75.99805092858963,68.01856079282409
2,75.99938021152326,68.02895686911855
2,76.01014216907896,68.00349098119172
2,76.00122976561124,67.99477556364671
2,76.03071768733702,68.03598035906339
2,76.03487986373065,68.01645411285655
2,76.00157598617695,68.04491570688958
2,76.00339677574968,68.01167897165914
2,75.96715525056968,68.030092176973
2,76.01336090951484,67.97655926673613
2,75.98989391859757,67.99406541262512
2,75.98497611643195,68.02287470494265
2,76.03229682925722,68.02805858061879
2,76.01127850342101,67.984633084998
2,76.01150842652049,68.03677446987633
2,76.02206968161572,68.00047208180382
2,75.99893641543187,67.99102682960732
2,75.967750628307,67.96593233685866
2,76.02154029170923,67.98425848240791
2,75.98686370905061,67.9848828589481
2,76.02501627383953,67.98704662583444
2,75.96826110503731,67.9763524319871
2,75.97612696653668,68.01075609230868
2,76.01540226979158,67.96321791481927
2,76.01257388102793,68.04462507889252
2,75.9961887920289,67.9970098469826
2,75.9787657153561,68.00234843024742
2,75.99323052078309,68.02630505065305
2,75.97288098072696,68.00975254656257
2,75.98417021299736,67.97684423424369
2,76.01961068397918,68.00765317192023
2,76.00249004365789,68.02253299215926
2,76.00843886621111,67.97054705983635
2,75.98177744981066,68.04035640824907
2,75.98615005219014,68.0084034894665
2,75.9951611107386,68.03388623522086
2,76.00221600388677,67.97764746074279
2,76.04255810912022,67.979871581048
2,76.02212197026809,68.00197106219153
2,75.98162034178418,68.00136313408811
2,75.9842425494323,68.03063206083307
2,75.98356322188408,68.00694156903093
2,75.98527479670096,67.96619427882507
2,76.00780384107708,67.98562249088852
2,76.0196574748884,68.01951818097726
2,75.99103194837424,68.01740642743225
2,75.99087605246505,67.99926287844099
2,75.96431119343703,68.01599705793333
2,75.9694577286386,67.97384377624984
2,75.98610903587445,67.97894915074856
2,76.03902498113239,68.02947577426826
2,76.00935742502733,68.01310069162136
2,75.98651310463848,68.02900287647101
2,76.02770179457475,68.00982436343267
2,75.9965637838232,68.03249711322333
2,75.97815656841064,67.99820302660699
2,76.01147152228292,68.005682410932
2,76.01012826705292,68.00915258380554
2,76.01150842652049,68.03677446987633
2,75.99333744175915,68.00538501104194
2,76.01373985848464,68.0140227707957
2,75.97036392007568,67.99333027452701
2,76.01036639933469,67.99605033573533
2,76.02691213470158,67.98712312986689
2,75.99444379346279,67.99444789092243
2,76.0241336623572,68.02101253665926
2,76.0014110519619,68.01724592483636
2,76.01434011507155,68.01851695487028
2,76.008818355414,68.00353053820315
2,76.00738948856774,67.97762709122388
2,76.00687288823124,68.00263994396153
2,76.03780867496882,67.98026732494435
2,76.00809750867604,67.9951343987653
2,75.98909112623778,67.99080819655761
3,75.99599316384213,68.00455347726522
3,76.02748203629616,68.02912401998778
3,76.00161918052385,68.01593245335972
3,76.02634528206185,68.02047004300796
3,76.03934940631014,67.9728680502643
3,76.03208864212631,68.01186920407002
3,76.02157799745254,68.01867674606686
3,76.03557163648821,68.02648594822702
3,76.00411030093063,68.00906091997628
3,75.96013012463365,68.0053926500996
3,75.98921753071858,67.96193445407616
3,75.99831303019714,67.9939539708015
3,76.03850908225385,68.00850777752548
3,76.02507625993269,67.99921306239082
3,76.04463542620142,67.99065026904383
3,75.99460694163149,67.97107441424991
3,76.00947425728504,67.96602545226061
3,76.00768534925245,67.99082796706949
3,75.96526129464789,67.97417907068767
3,75.98825708620664,67.99990873682063
3,75.95092214134675,67.99621247663087
3,75.9601137696854,68.00482274516493
3,76.04286228972788,68.00889353119086
3,75.98562091341063,68.0165591381074
3,75.97109808002921,67.96389883141451
3,76.01918569746555,68.03615470495677
3,75.97682597814446,68.00513821514973
3,75.99202026383956,68.01404776073606
3,76.02099018245052,67.96857344019257
3,76.032682929189,67.98043948000301
3,75.984191499455,67.97844996026926
3,76.03105693213345,67.99874004108462
3,75.96539951924096,68.02437371722996
3,76.00281897345073,68.04387478818428
3,76.01868782728211,68.03127006976602
3,76.01185716172726,67.99236160569961
3,76.02548340413317,67.97295111715056
3,76.00813481421545,67.96747610786215
3,76.00324803924725,68.0157164676905
3,76.0143444633475,67.95558569201503
3,75.99526625916891,67.9584886606783
3,75.99491102403697,67.95228086542083
3,76.03870114006796,67.98152792974462
3,76.01597723497794,67.95372667431951
3,76.0051825196883,67.96032102081288
3,75.99300970557927,68.0028616069537
3,76.03285916891885,67.96295678342936
3,75.99301687869837,68.0322708324987
3,76.03898740096928,67.99694361437284
3,75.98514686440215,68.03297958120761
3,75.96624313450486,68.03397032915949
3,76.02310170959953,67.97076326650203
3,75.98729268529809,67.98604138116332
3,76.0005915332714,68.02774130262951
3,75.97711963780431,68.0443337980349
3,75.97782919218069,68.00133819665567
3,75.98982669704044,67.97725857166047
3,76.00693495818312,68.01210782768814
3,75.96552208295752,67.98975198753105
3,76.04710072241721,68.01016687306087
3,75.9982570862651,67.95883287033855
3,76.03878208885045,68.00534784680588
3,76.03797672346174,67.96852447711872
3,75.99082278260259,68.01601793956483
3,76.03252658213049,67.96993491708795
3,75.99387930254233,68.00631240168345
3,76.00697267069485,67.991615107059
3,75.9771148282414,67.9992841321749
3,75.98581452314734,68.04574206266547
3,76.02057308550077,68.01116116110424
3,75.96783651781402,68.03047255178528
3,75.97422593105128,68.01726425113321
3,76.02039934257529,68.0430650065593
3,76.02991033450492,67.98376752979951
3,75.96712311417804,68.02914062226031
3,75.98727786705338,68.03241828158582
3,75.99542213020048,67.99560881097149
3,76.0170984189165,67.9628561401375
3,75.9931583011747,67.95134862581399
3,76.02945294781719,67.96246463279361
