gene,x,y
1,56.98733283918647,76.98599487891954
1,57.028735939308596,77.01044434729229
1,57.00505372631776,77.0452922394359
1,56.96904202207151,76.99208711238447
1,57.022753839966505,77.0352887252387
1,56.998420329056394,76.95452862065753
1,57.01014048522516,76.98253440616627
1,57.0209320192889,77.00549150364348
1,56.997982356955525,76.99461405291909
1,56.98302829793941,77.01593781405872
1,56.965331543831525,77.02507583768214
1,56.96073816530737,77.02791863032384
1,57.022753839966505,77.0352887252387
1,57.02603852046008,76.99347302136692
1,56.998207897210406,77.03364678333757
1,56.985742093819226,76.96966941551092
1,56.97253829349749,77.02874807058363
1,56.99564393572596,77.00049247961756
1,57.01340164122365,76.96429165927083
1,57.00144462901155,76.95597098959173
1,57.02839314665732,77.00551635838856
1,57.03655917641108,76.96619433551022
1,56.99160163623058,76.95755837013775
1,56.984272356334905,77.04182304735978
1,56.97315531792548,76.99148519326101
1,57.00885846538217,77.03949426679866
1,56.965920380355136,76.99230145919911
1,56.975739890858485,76.96793238121701
1,57.0395545722352,76.98515848737696
1,57.019447174068254,77.04020129402468
1,57.038404327024814,77.00307013473574
1,56.96134220931912,77.02197510835701
1,56.973824875064615,76.96008908276983
1,57.012780870467616,77.00492493942704
1,56.985594408513016,77.00378637676772
1,57.00521119299605,77.01192556221002
1,56.96259516621628,76.99769276225209
2,56.97116779790954,77.0193189115296
2,56.99715450927301,76.9614869904024
2,56.99064622212265,76.9708454319583
2,56.983879186302275,76.96225330373356
2,57.00159568320577,76.9675657632061
2,57.00003329466318,76.98711640496612
2,56.99156508681672,77.0281728407165
2,56.982795154807135,76.9830832990243
2,56.98302932364593,76.9828916632631
2,57.01617681429197,76.99652204556875
2,57.01200454825349,76.96602201733161
2,56.9882456506352,77.04060732349166
2,56.95287384242487,77.01037023348489
2,57.01964543605508,77.0009655799003
2,56.99025595789626,76.96725039084491
2,56.98517484466109,77.03338776698129
2,57.03257632316562,77.00847613980802
2,57.022663334267506,76.9896263931325
2,57.01670343792224,76.9730936955045
2,57.012917851556864,76.96171530141211
2,57.001477917531645,77.0391017493628
2,57.02617499081121,77.02284668955674
2,56.99610677573336,77.00489034722206
2,57.04270755810676,76.9871495839037
2,56.96401489956808,76.99148825546763
2,56.99653104028313,77.01771289881675
2,56.9711759484939,76.99841944712502
2,56.9794228170546,76.99778045559763
2,57.01148085917883,77.01841134416476
2,57.03911716875525,77.02747349276443
2,56.9853075209693,77.00612731595467
2,56.97941104914766,76.9648741803611
2,57.01946372546807,77.01367758424
2,56.98731054223662,77.00606912646877
2,56.96853870341608,77.01434358143096
2,57.00517120713065,76.9975937586969
2,56.99050478434403,76.96312977527585
2,56.984832735809924,76.97652591965591
2,56.95693628387041,77.00607572882035
2,57.009930529541656,76.96284184076455
2,57.01277307918434,77.00231410505265
2,56.97976046339497,77.03519135054701
2,57.02944341441408,77.00834961359197
2,56.988815027383126,76.97998380778147
2,56.95863630812216,76.99925576371562
2,56.98611709568005,76.98221248372396
2,57.01219411078778,76.98057206382813
2,56.99550514958607,76.99094922134813
2,57.00474076050922,77.0108905520194
2,56.976490310373876,76.97152694717622
2,57.00093548471692,76.98600560160813
2,56.998235164159716,77.01301606805586
2,57.0271310891815,76.97356132458319
2,56.98813974424312,76.9967671148511
2,56.981571605308325,77.0009794697324
2,56.99486198060776,77.04838701547685
2,57.00496240277752,77.02423782174071
2,57.01695093351537,76.97170141532695
2,56.96774180189118,76.9685707186996
2,56.96822966469356,76.99106944348875
2,56.990912163562854,76.99542054352187
2,56.98755233699733,76.99042631439497
2,56.96620353987331,77.02425841358686
2,56.98954275800383,77.00204074528347
2,57.027896984037184,77.03091143305616
2,56.98448290823401,77.0031672098092
2,57.03553656705702,77.00659906393756
2,56.975797630405225,76.98418118362511
2,57.009654334255906,77.00940469329912
2,57.00257985484985,76.98632985225814
2,56.979486874822506,76.96680636433389
2,56.99799047568256,77.00037769491337
2,57.0085203941499,77.01021022653502
2,57.00386413868726,76.99239972735175
2,56.99259380460658,77.0382486203566
2,56.99604280320765,77.00196880988433
2,56.997750316370706,77.00953309205144
2,56.98180011139166,77.01438969621726
2,57.01603648735708,76.99569684303162
2,56.9628843038286,77.0033574298317
2,57.01703047671393,76.98983010748098
2,56.95543382629727,77.00956909439994
2,56.98554330607247,76.96309393994773
2,57.04385938807975,76.99012284773704
2,57.011116964211006,76.99835900856964
2,57.01276419998484,76.99658754322067
2,56.97980807237792,76.98802941428373
2,57.01452297381801,76.98117797035214
2,57.00492305065432,77.00068986115066
2,56.98539325822691,76.98221576397563
2,57.020211233963536,76.97623117302675
2,56.9806119129457,77.01653290194952
2,57.00392450228021,76.99693318374159
2,57.01144098399361,76.9853971846356
2,56.99397855081016,76.98571756858045
2,57.0003054307835,76.97986189445346
3,57.014544883672414,77.0185171664991
3,56.97127301739518,76.99962178039807
3,56.99079279569096,76.99965723726977
3,56.99043072792939,76.97011388796284
3,57.01369471683622,76.96126968123707
3,57.04347928990092,77.01340183505272
3,57.02577164458217,76.97222815940329
3,57.019460373361184,77.00369421931484
3,57.032221136345775,76.99089997132154
3,56.967792251925545,77.01971431564797
3,56.99665930255879,76.95987254956151
3,56.985676022618904,76.9864022102238
3,57.01239321437416,76.97113031377813
3,57.031440562694215,76.97534584329534
3,56.98596413745821,77.00981891638091
3,56.97952827624924,76.99691189834124
3,57.0469746290129,76.9981221181723
3,57.04267410257474,77.00160974858971
3,56.996516951412566,76.95111254451176
3,57.013067476676724,76.99455417816138
3,57.012570640689205,76.99624305859327
3,56.960563557945505,76.96991983442076
3,56.96312305674422,77.01152711819073
3,57.028045930188796,76.97346858800091
3,57.03250090025362,77.02691742605462
3,56.96302867194903,76.978522896234
3,56.989563107474055,76.98493284719656
3,57.024183759698566,77.00571747137874
3,56.99258542830661,77.00423916507454
3,57.00097571318469,76.97624311667555
3,57.02274933361251,77.00412770131179
3,56.97178472355793,76.98279037041931
3,57.038229703356336,77.00694915516954
3,57.015298382218354,76.99514805979061
3,57.02760510577765,76.97198482695848
3,57.00488233851215,77.03281463809456
3,57.001970567739725,77.03468522772111
3,57.002003537630124,77.02134149302658
3,57.00511196630687,76.99865166531539
3,56.99832379004431,77.04059645116274
3,56.95758032165158,76.98256234082012
3,56.96441777368886,76.98334389161968
3,57.00781927333236,76.96923136968232
3,56.9820800052231,77.00439956191704
3,57.022044092978945,77.03941608561159
3,57.01027045820714,76.9647307765879
3,56.95615391239303,76.99165809731171
