gene,x,y
1,69.977023210567,73.01339024878921
1,69.98077172606305,72.9880823164601
1,69.98897265099627,72.96789965831819
1,70.0073193473162,73.01635124458707
1,69.98661190700035,73.01411040914354
1,70.04239103516652,73.02490053798512
1,70.01836586286016,72.95830310949879
1,70.01684794914371,72.9689883041659
1,69.98623066689017,72.98442026019528
1,70.03245706562338,72.99458780681252
1,70.00269651304293,72.99810463045321
1,69.96497264236486,72.9734910067162
1,70.02488951159081,73.0169216596161
1,69.99865721810765,73.0024941327116
1,70.03503818307638,73.01787534812752
1,69.99261564816908,73.01891640547208
1,70.00973249234265,73.03314282624285
1,69.9882014106724,72.99742798861143
1,70.00952339608887,73.04365503783796
1,70.01066567883763,72.97057069071762
1,69.97550195752585,73.01049618164085
1,69.97461843479539,73.02040821864871
1,69.9943665213342,73.01971378248687
1,70.00480378241181,73.01138693818338
1,70.00949904649023,73.00959489016002
1,70.01202301579994,73.0302236966486
1,69.96288837570536,73.00512546462994
1,70.03440827211004,72.97592302766614
1,70.02972286660503,72.97639804833449
1,70.00412480114501,72.96304985822161
1,69.97647961035457,72.97461025495632
1,70.0061008963318,72.98283751929215
1,69.9851992783335,72.97205240421665
1,69.96537111980149,72.99527333225949
1,69.99963201882912,72.97110928337956
1,69.95788050286426,72.98410077303917
1,69.98267145153075,73.00209843792344
1,70.0096172673356,72.97638617074604
1,69.98095057535949,72.98887694063873
1,69.97897503531848,72.99456209850501
1,70.00618118592328,72.95329258110475
1,69.9670593267424,72.98914844431133
1,70.03383681970887,72.98590078333413
1,70.0271155728881,72.97850902231191
1,70.02815143149749,73.0372381726735
1,69.9952752010964,73.01317948793283
1,70.0417796196291,72.97649257710596
1,70.01268641990832,72.95199349429556
1,70.02962690532051,73.00019722206513
1,69.99285581456222,72.97486230345123
1,69.95804638409811,73.01959363605117
1,70.0201715658255,73.00033140163048
1,70.0238607944696,72.97983695329162
1,70.03141653614698,73.03393943829249
1,69.99013719157757,73.00762829881738
1,70.02672437611967,73.00098708253043
1,70.01893229680407,73.02533810262923
1,70.00455332912631,72.97404263524292
1,70.02104925739545,73.03234283004069
1,69.98314293428712,73.00089527014234
1,69.96195792544846,72.97538389112091
1,70.02008313376069,72.98552191674095
1,69.98662805404342,73.02037518143122
2,70.00019934042092,73.02224877986451
2,69.95349668684118,72.9927243516195
2,70.0129047665899,72.9828051239421
2,69.98883284805589,73.02177801887814
2,70.00786347095567,72.97842844496805
2,70.02755482117149,72.99091532166258
2,70.00359370761451,72.99266496096499
2,70.03046293095473,73.01258136978223
2,69.97481449187222,72.99127440549245
2,70.00293205736045,73.01184921684509
2,70.0168295426642,73.0075703851215
2,69.99171896260957,72.97523602880243
2,69.98885211850148,72.99893148184557
2,70.03169884355789,72.96330404086709
2,69.9787101892254,72.9800510815378
2,69.99267792040085,72.98544585118378
2,69.96851819540325,73.0145864307491
2,70.03739415949656,73.00908349397594
2,69.98755313982636,72.97320077545604
2,69.99244454304448,72.98073009600768
2,70.02497194425375,72.99403998849264
2,69.97764729736258,73.0052216847679
2,70.04039882916398,72.99363850780728
2,70.00151571534239,73.04018851655859
2,70.00932267333138,72.98522682535749
2,69.98036032149025,73.00550582236743
2,69.99924097218415,72.97456064789458
2,70.0001381768751,72.97790423535909
2,70.04049405166336,72.99972241193859
2,69.98642148232597,73.01076221755437
2,69.99154565588238,72.99954156341259
2,70.01352874807023,72.99220405891808
2,70.04346549891554,72.99180444595913
2,70.01359108410834,73.00331197705104
2,69.97916194149614,72.97126255766146
2,70.02597341376737,73.02647072864887
2,69.97858211072526,72.98025453493382
2,70.01677875756809,73.00623033892383
2,69.99744272842477,73.00016410392432
2,69.97107817783524,73.01712433507251
2,70.02938219349006,72.99052069722539
2,70.00383460355955,73.00799172868473
