gene,x,y
1,56.00068410366787,88.04930990749469
1,56.03818364893726,88.02612527231949
1,55.95800244642188,87.98567584141327
1,56.040759515428874,87.97711934504623
1,56.03050500123054,87.99539102280549
1,56.03959033114981,87.97398034950493
1,55.977305520385286,88.00818600993892
1,56.02971638602084,87.99292488966795
1,56.003549714729374,87.99999157680237
1,55.978163431869746,88.03284377808926
1,56.01554253863115,88.03686317705814
1,55.96290342460613,88.02154116723835
1,56.04070340231399,88.00902835408739
1,56.02733306221918,88.04000166130234
1,55.97219604578348,87.97846403151667
1,56.04295021805764,87.99987180022369
1,55.97607759595018,87.99816208206569
1,56.020396026404896,87.98441967430975
1,55.97049245818495,88.00878572938855
1,55.96750683512314,88.0265981183987
1,55.996994401999004,88.03439284431218
1,56.027741206060554,87.96300690483521
1,56.00181989624407,87.9954358197032
1,56.00066123192355,88.03245335674244
1,55.980148081894505,88.0091045826399
1,56.020370366519444,88.03647855281284
1,56.00028462638697,87.9880891520337
1,55.97811798308323,87.97249955442793
1,55.99654991189696,87.98456707305532
1,55.9755644696002,88.01569734606926
1,56.02119453629646,88.0439731763267
1,56.027446255700674,87.98949452898894
1,56.02729247266061,87.99052284561868
1,55.971079800070044,88.03541980617453
1,56.03061642372569,88.01509639851507
1,56.01041578111924,87.95972479589676
1,55.99104288748727,88.00225131301622
1,56.03773225175552,87.99455566986447
1,56.00601828285145,88.03774376587619
1,55.96986666689128,87.96720562327461
1,56.017862717952234,88.00102494965054
1,56.021052286768374,88.02415445947551
1,55.97661068648463,87.97004551673517
1,56.039646499646786,88.02854938973108
1,55.97643971971569,87.9666167537865
1,55.95989670560086,87.99652687728238
1,55.95749880497222,87.97959538985147
1,55.99957374515223,87.9810349254987
1,56.04204439419236,87.98325470443417
1,56.027808593527226,88.0127370421151
1,56.044190489069614,87.99125949417974
1,56.017081983699775,87.95511038921914
1,55.96661654879501,87.97640228342799
1,55.9698294552325,87.97597829848736
1,56.01838572215479,87.96054694904421
1,56.00992756096517,87.98219367385255
1,56.045383026216214,88.0087493075512
1,55.97156924305698,88.02062721152927
2,56.00306126727356,88.03433380699371
2,55.985408863449976,88.0094777850869
2,55.98604195382282,88.00232120265605
2,56.01150793999183,88.02450080247515
2,55.974117634761924,88.01085750188659
2,55.98911623105329,88.0078917476916
2,56.001515299447426,88.01439855578472
2,56.021762675889704,88.03737617804929
2,55.99969393101899,87.99521215396051
2,56.00005409561866,88.00344238554652
2,56.006918030784206,88.03185728198132
2,55.9944831614815,87.99209365749108
2,55.97673108638823,88.04113589853347
2,56.00955572331395,87.97667739015168
2,55.973315440522406,88.04119158392798
2,55.98908702250042,87.9977227819248
2,56.02476995410268,87.99834976247418
2,56.00606458779711,88.00961379705893
2,55.98687010862389,88.0234971264472
2,55.991624536064066,88.02598821696488
2,56.02840156400417,87.98235752004567
2,56.007568162153504,88.00851224959837
2,56.03529978179198,88.02541286863341
2,56.041935713521404,88.00045228757241
2,56.02558066378639,87.99122955505344
2,55.998706312254896,87.98056597363696
2,56.02384295422542,88.03487895318065
2,56.02429104031787,88.04206254131121
2,56.01727122386816,88.02345379104253
2,55.96341226519268,87.97165865074096
2,55.96663587074445,87.98511655388542
2,55.99733383826522,87.9939609949152
2,56.01011708410785,87.98480870904172
2,55.995467689566134,88.00834004819835
2,56.01394859119191,88.00966686491289
2,55.99931075579652,88.02584859081193
2,55.99438493688866,88.02809852735733
2,55.97703734795124,87.99719267695185
2,55.980231941032415,87.96386011829298
2,55.99544363960204,87.97204609467961
2,56.03222660151674,87.98885259663308
2,55.99029512133241,87.99312755133795
2,56.02396899046384,87.98169726937256
2,55.96019185743265,88.01911146845843
2,56.01342215275753,87.98607298047018
2,55.98678553078155,88.00209911407397
2,56.01911098162806,88.03655805341684
2,56.024804734816875,88.03456865767265
2,56.00970235005083,87.99125088452533
2,56.01702447863758,88.00310669036553
2,56.0065972208925,88.01114469271941
2,55.970206218761625,88.01698722908353
2,56.04410230352519,88.00143447430762
2,55.97440205846851,88.00088497615552
2,56.015571950797685,88.02657468175074
2,55.99557797347006,88.00943796497572
2,56.001084035123206,87.99246056103593
2,55.97672803339841,87.96035611823797
2,55.99732864192131,88.01344941189232
2,55.95343329628731,87.98362972265096
2,56.00550721025129,87.99203638742351
2,56.00908080840976,87.98179339419971
2,55.98247574881419,87.99761737560206
2,56.00754731433317,88.00958027492803
2,55.98479596459713,88.00348645245558
2,56.00494898178731,87.98874419748314
2,56.005917064243775,88.0176869144408
2,55.99609062274857,88.03445315129407
2,56.01307943799905,87.9698474764224
2,55.96917832034694,88.01080070152645
2,56.001608539780186,87.98510216237104
2,56.003789772227385,88.01449766863055
2,56.00544466043628,87.97012914411194
2,56.01508542780242,87.98413621344294
2,55.978292822983214,88.02152169885966
2,55.98772598311692,88.0027669805668
2,55.99957374515223,87.9810349254987
2,55.988456376313366,88.02317845688926
