gene,x,y
1,61.96881227215689,65.00838072811456
1,61.95923241013113,64.99151873077564
1,61.99063121290273,65.02493403569845
1,62.036366074283265,64.96803816296155
1,61.99292597242523,65.01467451608775
1,61.991244119562985,65.02196185292603
1,62.03686860201238,65.02078638321419
1,62.03336587053785,64.97199754640963
1,62.02932669857728,65.01178002972613
1,62.01606149155852,64.99756033770366
1,62.01100688509063,64.96704165627581
1,61.95779855506733,65.02033034002267
1,62.041998852270936,64.97582729495872
1,62.041244579952554,64.98332680192878
1,61.9846309087132,64.97734443277395
1,62.00853489716079,65.01276635093548
1,61.98381967668508,64.99899222714946
1,62.00136774699402,64.98972359061591
1,62.02603934770435,65.03137994834648
1,62.034728241861394,65.00605280564677
1,61.9888900196727,64.96546515231728
1,61.97512461703645,65.00226304543345
1,62.00818152662709,65.01964243884524
1,62.00090910954533,65.01089062078091
1,61.971182436559694,65.02410464183086
1,62.011890797431015,64.98508256376651
1,62.004080289746376,64.9835180704555
1,61.987042339975595,64.98891243266137
1,61.99715297915023,65.00917180257467
1,62.01435956163473,65.01924513580455
1,61.98078632164901,65.00901202750676
1,62.036131247084796,64.9921247898926
1,61.989193687078085,65.03631624174594
1,62.013422669469215,65.0034266029659
1,62.00406957416608,64.97916115673078
1,61.97995498739756,64.98184622435757
2,61.99210104531886,64.98075117291268
2,62.02619236837661,64.99120108888799
2,61.981267236639795,65.00186401138603
2,62.02771650160791,65.00725247826274
2,62.01603604695228,64.99104189934728
2,62.006220183794674,65.02896039124522
2,61.978656083083656,64.98397607269415
2,62.002570233866884,65.0293927317481
2,62.01022289477157,64.98706187898932
2,62.009738535972346,64.97891284355332
2,62.020699716680525,65.00546574796684
2,61.98890993508143,65.009555151559
2,62.00265582749299,64.98210646112112
2,62.01739872385498,65.0266288213776
2,61.98896373466167,64.9629007412742
2,62.00264985077276,64.98423006740269
2,61.9942745890747,65.03107061606295
2,61.97390646811067,64.99730880293986
2,62.023972379390365,64.99464851781855
2,62.00544644250925,65.03613308183117
2,62.00382547014758,65.01920377268098
2,62.01206067574467,65.02909218610016
2,62.01043560183703,64.98167833533954
2,62.00664370895935,64.981608454219
2,61.976816763100025,65.02953939309504
2,61.990457140462446,65.00732078316165
2,62.00144743352217,65.03376191568012
2,62.02422256914411,65.00386720225657
2,62.03611788404777,64.9699640509161
2,61.98419752617237,65.03925702646877
2,61.98921432790226,65.0020304853369
2,61.980109093340126,64.98296307504874
2,61.99861228037612,64.96854344657272
2,61.972579013819605,65.03911179841602
2,62.01014471981031,64.97853969209069
2,61.98732489779164,64.96536342080367
2,61.998432078126946,65.02289937118715
2,61.96942480036884,65.01922078031046
2,62.013443778670855,64.99386718350843
2,61.99655661889626,65.00895306569377
2,61.9694010869375,65.0191768284878
2,62.00872047483766,64.99198241118155
2,62.01053141117393,65.00805990339553
2,62.00270812947619,64.97988120092722
2,62.00131504396344,65.00147484018119
2,61.979233459013706,65.01032508705353
2,62.030647469459275,65.01585783448552
2,62.025173484952106,64.97190848382938
2,61.95297908546579,65.01534837808252
2,61.9846309087132,64.97734443277395
2,61.99967434828039,65.00232994550039
2,61.99379766207578,64.95904082213765
2,61.97261663110311,64.95881963297609
2,61.97784206127293,65.00076008158483
2,62.00432849924627,65.00571743983022
2,61.99373702207542,64.97954764794358
2,61.98462383710475,64.96307409551343
2,62.01835223204037,64.99366480835019
2,61.98137806649916,65.02697234877107
2,62.0152111459377,64.99135282208975
2,61.990148364749274,65.0306643730472
2,61.98045466880027,65.03235246205935
2,62.020313616783326,65.00887877640731
2,61.99238914006703,65.0168689581648
2,62.0035827749315,64.9772378572455
2,62.02453356121383,65.01839321460875
2,62.00711639892681,64.99804072521863
2,61.979693748682806,65.00512779551838
2,62.02656821824529,65.00024109909782
2,62.01752282499253,64.97996424998288
2,61.975735676041296,65.01922528844955
2,62.01118345809594,65.02549483761241
2,62.02102222738296,64.99608774310741
2,62.01713916601856,65.02465768741858
2,62.00770832630357,65.00196644951423
2,61.98866185308164,65.00616909241603
2,61.975593500023805,65.00289113421331
2,62.0000395350301,64.9768301980504
