gene,x,y
1,61.03108717026175,50.997055552503475
1,61.000709107914254,50.955992874132555
1,61.00457537232237,50.97144229655771
1,61.01304726355804,51.027241420269675
1,60.99914222538254,50.98446751323864
1,60.984933969746564,50.98957042964297
1,60.977975834139784,51.00646882292341
1,60.99684186830174,51.04391145757784
1,61.01099548423258,51.00239329419036
1,61.04177656314223,51.0085122154762
1,61.011766090816934,51.018000934975554
1,61.01633224666811,50.95345127013405
1,60.995573290277285,51.03712459905481
1,61.00918530562754,50.99286573989816
1,61.00780203212227,51.006496585714174
1,60.970739545112984,51.00711956541244
1,61.01416648161205,51.02051375942295
1,60.97381800565687,51.03475998911741
1,60.999349494796434,51.03358908136548
1,61.00311792434637,51.02208188729889
1,61.01876027481434,50.97415860667595
1,60.97250805659594,50.99756078346056
1,60.95621164124343,51.00333407120352
1,61.000769611843694,50.974710350495734
1,60.97136724454537,50.972337758134906
1,60.95944900698545,51.019569809845656
1,60.99847735783247,50.97980721428268
1,61.03408070803775,51.028847865320344
1,60.9886388796697,50.95718077500272
1,60.99305944741491,51.04761936122702
1,61.04188261304945,51.00807431534748
1,60.98222526554151,51.02490906539595
1,60.974611907337646,51.015679953791874
1,61.0378203796061,51.030948061856144
1,60.9953590435847,50.99478053045979
1,60.991194856977906,51.049139065934824
1,60.99784936402803,51.00296554576992
1,61.02144694533029,50.999235566670414
1,60.96163730427226,50.987756631716735
1,61.03487013388672,51.02577575099876
1,61.04443533941476,50.984364074023595
1,61.026891870411994,50.99199133982992
1,61.02081981659621,50.99748096526896
1,60.99728387648727,50.99795711363913
1,61.04661353799637,50.984734410544775
1,60.96838881145608,50.96828772048996
1,61.02071516390926,51.01876767777614
1,60.9939000502856,50.963425216032306
1,61.034485114524365,50.97331064913445
1,60.97171563209055,51.0155900397173
1,60.98425252044479,50.9631592517246
1,60.9745715017103,51.02194683531468
1,61.031563256220984,50.98749898691603
1,61.009190252890455,51.04727203310297
1,60.97724389661091,50.983914739098175
1,60.970617195065174,51.021084498529504
1,60.98953823197024,51.018700099472156
1,60.98987084546074,51.000824303650035
1,61.03810295595961,51.00212405042054
1,61.001346721792075,51.049901237664066
1,60.99022506696716,51.013816878891966
1,60.987258531001025,50.988472608290316
1,61.00029604908978,51.01691117812762
1,60.98316244908642,50.96067289732569
1,61.01847066728125,50.99159001259977
1,60.95768106948389,51.00391385748894
1,60.98594344474984,51.028581333470136
1,61.01160866394519,50.974872375430486
1,60.99921009475063,51.01253205953421
1,61.02366738818025,51.040345622770516
1,60.9661476641858,50.99576681143537
1,60.98825660788887,51.03753171290174
1,61.03330784657945,50.97453163734552
2,60.984343165941404,51.00998664718607
2,61.00066367599019,50.98380827441194
2,61.02936175602616,50.9990662626174
2,61.031118008474614,50.99916759700782
2,60.977411200109756,51.00827457113349
2,61.01538250392038,51.01684314466887
2,61.00512747742671,51.01570005255587
2,60.98954205014851,50.9581467870171
2,61.00120936494164,50.99257538895655
2,60.97153266407126,50.985719140564036
2,60.95239342962781,50.99107328993826
2,61.03210385908617,51.00583401137974
2,61.01312023628529,50.9787027346233
2,61.007140691460066,50.99410431724712
2,60.96679241192921,51.003021374667405
2,61.021389372621414,51.01012410701558
2,61.004896946171996,51.020032403173985
2,61.01337250139992,51.04602132250031
2,61.002130936824194,51.0199960761792
2,60.98767258390658,51.002210171549365
2,60.98975365424511,51.02007190674955
2,60.99869680768755,51.02605826107398
2,60.96735781415075,50.97629668410088
2,60.99468725005064,50.975753146424104
2,61.010787766645095,50.997828856446134
2,60.99982926471838,51.04469667640113
2,61.02139132875602,51.0358340318204
2,61.01469688103273,51.013789061782255
2,60.96800340574556,50.99648615729318
2,60.98960649290464,51.0401291697222
2,60.96173519177063,50.97313530717989
2,60.991096102669644,51.02803420129364
2,60.99582660579683,51.01125420572451
2,61.01832769466136,50.99723880057227
2,60.99764731910756,50.986724980499645
2,61.01155527689107,50.952032863588364
2,60.997335873975594,51.017301920819484
2,60.98589720677549,50.9957935225441
2,61.01162504584065,50.99620487553817
2,60.96824707366796,51.005187222142716
2,60.95989002031761,50.99106631377198
2,60.96967716848421,51.02882143330439
2,60.961444216870696,50.98914689591259
2,61.01393449090736,51.02011245645321
2,60.99580929772461,50.99628818146931
2,61.0440361265665,50.9789779718153
2,60.99713149344134,51.019633607409844
2,61.025677515556296,51.01065112492971
2,60.99582867165517,51.01318201505119
2,61.02778154295877,50.966598394019584
2,60.96751906396154,51.01588683643372
2,60.98919611588215,50.98182362033996
2,61.00304010660607,50.986991118989366
2,60.98374340817913,51.01354295930873
2,61.0251903204604,51.0346391775706
2,61.03881885957805,51.00545484289172
2,61.021775262218995,50.99510611363362
2,61.01750825696825,50.997794308979984
2,61.004532060054984,51.04741693685304
2,60.972758487570815,50.99344918800404
2,60.966624008046374,51.01944721658994
2,61.015312650997835,50.98183451366151
2,60.98008137027539,51.020718788711676
2,60.98688466069294,50.97170788227839
2,60.98401799505192,51.00914839736344
2,61.03234499241909,50.98836318714325
2,61.03629605197442,51.019901868737755
2,60.995596248257385,51.0193839425624
2,61.00858400553079,50.99978479789656
2,61.00856032762714,50.99377199706014
2,61.01628514208511,50.984792119314314
2,61.023802972156446,50.99171863306106
2,60.980067547155286,51.01304529756644
2,60.99960348363411,51.024393704130404
2,61.00850236737343,50.96062076738263
2,60.958269189365204,50.99510712045415
2,61.01607184907796,51.01465042671507
2,60.976609705715745,51.01536118468389
2,60.980085925262834,51.005892781437645
2,61.02042190970932,50.96991709185064
3,61.028788671617455,51.03688599997583
3,61.01403940815369,50.99106143910325
3,60.982632592908026,50.97058089624467
3,60.96274331443576,51.02868673597704
3,60.982373024865666,51.014375895614705
3,61.023210544606094,51.01847480936777
3,61.041415802845634,51.00846645545544
3,61.00449280211921,50.95421490738146
3,61.01259830585682,51.00393890475909
3,60.991590067562676,50.97921629809446
3,60.997522054153215,51.005546498943076
3,61.04120638800552,50.9820355684485
3,61.031558752066935,51.01181773093568
3,61.02330400371521,51.03878315198761
3,60.98103774504114,51.011639259252334
3,60.97366974384982,50.973654771745
3,60.978639365715786,50.99461388532927
3,61.02059066790411,50.99396274247787
3,60.97418963181625,50.990312846656344
3,60.973062905050554,51.00446661626862
3,60.96451741525832,51.02369045927565
3,60.97023736257055,50.983615122915644
3,60.964337298084445,50.98453033953916
3,61.002168033283674,51.013413171871605
3,60.99125298636413,51.00407425478023
3,61.02024142241214,50.98828342410731
3,61.0170849510055,51.02192936262624
3,60.99991771899855,51.04804496281838
3,60.96087971419487,51.025482434181406
3,60.981165522778454,50.99193435029473
3,61.02835298489226,50.99652674421822
3,60.988025261541,50.978951469610664
3,61.024862503441,50.98846318542111
3,60.989086510273125,50.96916854616254
3,61.01741789356642,50.970175232800464
3,60.991626587833736,51.01696084479984
3,60.98482437504173,50.991287230543094
3,60.976144360487986,51.0271917389247
3,60.99345916889426,50.99765223046472
3,60.996870007340085,50.99887607070307
3,61.03819467316667,51.023451101766504
3,60.99113792666542,50.98372475831495
3,60.966595624032,51.00984812569437
3,61.022270314902954,51.01667565559507
3,60.97334974539324,51.005493455308766
3,60.97134242339362,50.991664162364316
3,61.02820977279249,50.96598162028572
3,60.99508932699078,50.98641018395303
3,61.00167977266818,50.98572261183363
3,60.99302299439551,51.03174990018633
3,61.0436941008235,50.994516221764535
3,60.98174376818157,51.03388141565541
3,60.96715679377017,50.97330213778088
3,61.007343243387886,51.037525875512635
3,61.02132073221995,50.97684278031968
3,61.01407731879065,51.044855995929936
3,61.036397091875656,51.006443373686906
3,61.00062387495791,50.99992345485187
3,61.02992478665717,51.029175754430504
3,60.974255320125486,51.02558934063322
3,61.019119574050855,50.9788496419115
3,61.03997701851431,50.98529192047804
3,60.957963211201786,50.9902609627874
3,61.03914759377491,51.01727240823101
3,60.99444650779338,50.96766204822792
3,61.03514392121938,50.99519483142301
3,61.045787901821974,50.99570091220195
3,60.962944228783655,50.97555347599082
3,60.98878782516482,51.03321971357839
3,61.009135778457456,50.99293442593452
3,61.0156576583524,51.00526326359885
3,60.99223381026926,51.01963697867333
3,61.00470358518772,51.01602182033763
3,61.01417479930662,50.98489731786501
3,60.9714755870052,50.95919655079432
3,60.962350286406924,51.017738046505734
3,61.019246302157256,50.98237916306772
3,60.962952897648975,51.00339752446047
3,61.01614339758573,51.0022819132508
3,60.97273271459481,50.98359256632614
3,60.99872878463708,51.018097479383464
3,61.002161097176725,50.95114558928675
3,61.01532956243845,50.99096528790817
3,61.036950417203684,51.023238454772226
3,60.979518648450764,50.99548222349973
3,60.96124664327149,50.99317160139041
3,61.03451901558805,51.01543697408233
3,60.98187615003742,51.03467423002149
3,61.00276498648497,50.9702765297997
3,61.00331639480746,50.98424799372452
3,61.010787766645095,50.997828856446134
3,60.974594768239356,50.98203284287434
3,60.9536547499486,50.99039886375094
3,60.97768795382963,50.989076941753986
3,60.985914242799936,51.012262132112475
3,61.00656780787258,51.022008515661156
3,61.01932346400594,51.00811724633498
3,61.037510234432226,50.96715992653209
3,60.96901530669567,51.03100665005252
3,60.995179433116476,51.03699407098837
3,60.96832294648947,51.02540861723773
3,60.99532615019493,50.98530387076461
3,61.01303699913563,51.011917752901454
3,61.031635259665904,50.995492204376504
3,61.010196452894874,51.00354736413585
3,60.992447457177974,50.96823388815977
3,60.992894240049694,51.00232614278965
3,61.04136170826347,51.01949855945928
4,60.97775976754312,50.991804940006666
4,61.01266012077922,51.015151952113456
4,61.020187855016324,50.9858366701429
4,61.03926140881497,51.01025108237211
4,61.04813065729925,51.00425116322787
4,61.00431590853305,50.99820606328928
4,61.01720099313126,50.988386288228845
4,60.99063882926713,51.02185668906393
4,60.99464684291805,51.03164630577496
4,61.02828702574703,50.985654831441146
