gene,x,y
1,49.01671801983688,58.960853507113285
1,49.000761375513406,58.97179500049161
1,48.97707017651612,59.00345854602948
1,49.040860451691316,59.002596098944814
1,48.987203331585086,59.00641855674728
1,48.967510713999474,59.00700241846722
1,48.98973189620447,58.97413565456701
1,48.96642314829542,59.00204428846879
1,49.0058208631292,59.03676864617159
1,48.98795984542653,58.967993616719156
1,48.95445362737886,59.01730945507675
1,48.9823439861502,58.96406464763912
1,49.00928661530376,59.04757042034159
1,48.987543045006376,59.01733259946173
1,49.01795467039177,58.98655263977352
1,49.001422171482496,58.99068620128188
1,49.03280431462335,58.98320819168377
1,49.023122023156596,59.009454266839505
1,49.02738162689146,59.01106392868012
1,49.019294984940984,59.0021446326741
1,48.99412988418207,58.95138226036929
1,49.00185941472966,59.04952267490776
1,48.95758902406124,58.99311866752333
1,48.96287411850146,58.99685544721024
1,48.970544019553515,58.96157435999551
1,48.98713914990582,58.95202875014124
1,49.00327146171394,59.0173495881519
1,49.00115774385762,59.015588462677634
1,49.02500240384539,58.974311152693225
1,48.97588600310065,59.0372148176164
1,49.027432854327365,59.03782511983775
1,48.998954683743094,58.96123824598638
1,49.04651711453628,59.01824827560393
1,48.9648566786998,58.98212618402283
1,49.00509436056429,58.98167319589921
1,48.9994174116721,59.009959332328776
1,48.95343184386315,59.003992864276825
1,48.98961497045981,58.9625940322078
1,48.963248548160756,58.97241629392606
1,48.987640133429025,59.010195645633125
1,49.02033170613131,58.95539402553614
1,49.019629075481596,58.9737305950634
1,48.986365840382184,58.981392367074704
1,49.00048512457429,59.00743210782813
1,49.007282989171046,58.98445610157485
1,49.00982168403209,58.98940355322364
1,48.99145470524943,59.00944819315368
1,49.01206525008326,59.022025431793345
1,49.03581243220162,58.9699022665711
1,49.02741212344083,58.981152686294294
1,48.993274078951224,59.026785611573914
1,49.00965749208141,59.013948163376554
2,48.9665717961722,58.98038909441108
2,49.000391527437124,59.00416936385375
2,48.99349863361792,58.97639825007837
2,49.020677544438506,58.974464397388445
2,49.00622176497009,58.96361688431393
2,48.96267274211514,58.99323532249248
2,48.97052573109912,58.96507894072306
2,49.02312511723064,58.98648678609092
2,49.0031441869913,58.99491252987131
2,48.996488548626644,58.99238729650538
2,48.98961863958656,58.97017278851453
2,48.97858392887818,59.02252469772646
2,49.01081817234212,59.01831159179368
2,48.96288652963026,58.98674106167584
2,48.98658956274098,58.96729381749692
2,49.0086163558517,58.97348426285736
2,49.02614414428244,59.01414781121425
2,48.97896704168281,58.968077967865646
2,48.98980746838361,59.04021688160832
2,49.00474765355772,58.96915942175793
2,49.00473891590384,59.007385832162974
2,49.01227979514501,58.97684380103333
2,48.98271716747191,59.00012125959354
2,48.965618143857334,59.00695031815635
2,48.980637946891235,59.0336846399861
2,48.982478526363835,58.98612246146743
2,48.98582409760816,59.03221076434083
2,48.980625245066754,58.98902180538172
2,48.99858611528752,59.00934141727239
2,49.03557840342322,58.97173584918612
2,49.01864834328529,59.018624055303135
2,49.00888565559838,58.99902514426932
2,48.98405371883064,58.9972226845575
2,48.984504044638086,59.04191906208815
2,49.024535719055265,58.996811853067804
2,48.96891550492882,58.9783437467723
2,48.9985055909307,59.00543188234944
2,49.01815180661157,59.02339901240156
2,48.995116289541734,59.004136957080775
2,49.01326671502959,59.04164134747617
2,48.9805060616896,58.99712859292063
2,49.00951339042137,59.00692266278252
2,48.996881021242146,59.029972660440514
2,48.9769504246702,59.00922941090019
2,48.964056502579005,59.01569954369257
2,49.01416932728555,59.00204394430351
2,48.97809519368094,58.99134974030952
2,48.989342328739795,59.006499872551345
2,48.98881339217489,58.973618444909356
2,49.01224299015623,59.00252674761976
2,49.02243216535768,58.993264421989835
2,48.996301551507635,58.99491995761127
2,49.011107753318505,58.994428184790344
2,49.00887003309231,58.96074618548023
2,49.00080350922703,58.99750492278229
2,48.99491093593599,58.96694479936081
2,49.01896163546133,59.004145757330534
2,48.99196933171377,58.98392957891854
2,49.02481097011323,58.979012208442875
2,48.99753632173865,58.99486223189638
2,49.01440785525286,58.98490260831496
2,48.973104280162296,58.98251864426653
2,48.98881339217489,58.973618444909356
2,49.000252029203494,58.99573639563607
2,48.9963550322333,59.01649183292032
2,49.00888565559838,58.99902514426932
2,48.99586826382837,59.01042946010504
2,49.01158909616094,58.98317844673386
2,49.00307885327668,59.02300617747275
2,49.009756079076524,59.047237349362305
2,48.98368743739819,59.04218577655515
2,49.00920977336522,58.980448354029456
2,48.95517412320139,58.99789592807999
2,49.001250995158195,58.98591068679582
2,48.98089304681481,58.95449553882914
2,48.961857406008754,59.007385584635905
2,48.96968335610435,59.00111765624724
2,48.98388739601236,59.02222527404109
2,48.979522320653466,58.999575072456835
2,48.97316976418604,59.02793228721763
2,49.01412177361879,59.02458879469642
2,48.97731038137143,58.96812296879159
2,48.9957940863919,58.96528192733976
2,49.03306205696462,58.98310558923991
2,49.01024716195454,59.0195534380786
2,49.021084732628964,58.98783496045491
2,48.992801840126766,59.01262813563414
2,49.003394405225734,59.01599090786185
2,48.97537682430887,58.961777199013824
2,49.023414403541544,59.03724669075403
2,49.030192580543535,58.971324365433496
2,49.0143232495127,58.98456799073429
2,48.96475319601841,59.0198325770069
2,49.00189403629626,59.01259291991147
3,49.0086282930999,58.95097340635331
3,48.99416292853046,58.961915676960736
3,49.03745199774837,58.97573331143293
3,49.01574342845671,59.037950163214795
3,48.97918367506852,59.0074805753452
3,49.00383046793547,58.97828784831383
3,49.01439732345758,59.012027737997485
3,49.02643746136001,58.9601389974872
3,49.03254782554476,59.00712503314442
3,48.960686717657396,59.028345365214946
3,48.99522283675322,59.00273980400223
3,48.98995944920927,59.001907023056006
3,48.98947242590541,58.97784535743003
3,49.03520880851159,59.03076221669811
3,48.99030817157261,58.98506276337927
3,49.041063654426985,58.97471638938026
3,48.962867188374595,59.005876594894815
3,48.97793772856831,58.991054093390424
3,48.96926971107463,58.97721352286904
3,49.01230385543419,59.01727441942547
3,48.95855570975128,58.99613558989631
3,49.0009641312016,59.01235505979998
3,49.026632117580355,58.98501690111379
3,48.98521114079018,59.00715629146144
3,48.98534236916456,58.99067959342744
3,48.99440568570691,59.00016471025764
3,49.00479593984171,58.993513799102686
