gene,x,y
1,73.0244153358532,72.04189862540112
1,73.01753454163816,71.99346182106588
1,72.99886727276737,72.004120885421
1,73.02983947005801,71.96092202257124
1,73.00684003162196,72.03552052134052
1,73.0470973592241,72.00178141993662
1,72.98814775012978,71.95944243704974
1,73.00395993755163,71.96368027481452
1,72.9928626064654,71.98040862189555
1,73.02854052622146,72.0100825804376
1,72.99996125207505,71.96437436893186
1,72.9688285794996,72.03011642530878
1,73.00495386840582,71.95678519640677
1,73.01584525085376,71.99266857133593
1,73.04153895349012,72.00267659030044
1,73.01017517568577,72.00906826810335
1,72.96521284598177,71.98798493326935
1,72.99537660657484,71.98411365845061
1,72.98792272972938,71.99766461655024
1,73.00035990506564,71.97156239047116
1,73.01458536892532,71.99615683204537
1,73.00320805692698,72.0238708671914
1,73.01561471453675,72.01969402782646
1,72.96558417301836,72.02563972100602
1,72.99205284407977,71.97863681291722
1,73.03207084522903,71.96288088943982
1,73.04868209089412,72.00830472583255
1,73.01346563214427,72.01247530463924
1,72.98727625382776,72.01740798139512
1,72.98564790886785,71.98075995020943
1,72.98728522774412,71.99525168342021
1,73.04343599991232,71.99458836548706
1,73.04369487946448,71.99525580390302
1,72.9595860805486,71.97258233196132
1,72.9737277325679,71.99503744565763
1,73.02008305695034,71.98052782194773
1,72.99440409755532,72.0219703208947
1,72.95984654128584,72.01738929426229
1,72.99052069820847,72.03639877156844
1,73.01528579318402,72.01053026731036
1,72.95334122965718,71.99412454297055
1,73.01199669807411,72.03457223802239
1,72.96643047445981,71.99954190198254
1,72.97738519843813,71.97753153192635
1,73.01866288383816,72.03495837677423
1,72.97577140253054,72.01295572755313
1,72.97449490900252,72.02235483492599
1,72.9739707427045,72.01122749265919
1,73.00046328079131,72.01447226316857
1,72.9874913981181,72.02297272378227
1,72.95680271968452,71.97653028759217
1,73.0020112741753,71.9984642084701
1,72.96683185159574,71.98242473390364
1,73.03170158974312,71.96933578595018
1,72.97697491912274,72.01484183968059
2,72.98753953053841,72.02039944081352
2,73.0151478516394,71.99389509191944
2,72.99777940620903,71.98814010907837
2,73.00953386456538,71.98261444027962
2,72.99821741104353,71.99598146726117
2,72.9991125251163,72.01856550901708
2,73.00302754270113,72.04816431145088
2,73.01700900397161,72.01113189282309
2,72.98496151145869,72.01236314325608
2,72.95444356992158,72.00838155553123
2,72.99957613715355,72.0228148268606
2,72.99827982112403,72.01742444198551
2,72.98516931668867,71.99461661230968
2,72.96736597745027,71.96476249249639
2,73.00577610331077,71.98233812115357
2,72.99255016160151,71.97910170672661
2,73.00280378802063,71.98895207974282
2,72.97677107460707,72.00639848180522
2,73.0257460903901,71.98633484896219
2,73.0175088358802,71.99699067751433
2,72.99121627436358,71.99657610985048
2,72.99542332500897,72.03698328167066
2,73.03652327637248,72.01920736088006
2,73.01232506520421,72.03487080011497
2,73.03831577162771,71.97051680569425
2,72.96630872379858,71.98781484398818
2,72.99258254218226,71.96521237982019
2,73.00303024208034,72.0284646399266
2,72.99166099184514,72.01971031407592
2,72.98326002631279,71.97676856994123
2,73.02050333585396,71.99585995439537
2,73.0025358437856,71.97852483958437
2,72.98580150642029,72.0303272547459
2,73.03050710252884,72.00404249195836
2,72.99205421874797,72.0177045587888
2,73.02001145751088,72.01568746604192
2,72.965550614947,71.9706332112267
2,73.0228974094872,71.99771124480971
2,72.98865803734385,72.01139826912834
2,72.99599425029275,72.02301413622945
2,72.9600235819938,71.99605242288132
2,73.03559585640723,72.01441548015907
2,72.98004833903533,71.99563413878674
2,73.02164795186775,72.02141642545068
2,72.962543579498,71.99229065464895
2,73.00465962004047,72.04324564961054
2,72.97370036749571,72.03643170481706
2,73.0303002216518,72.02984084745025
2,73.0149965900101,71.99941581290663
2,73.01139802020899,71.9878237411999
2,73.01472769433255,72.0005651137207
2,72.96348788667272,71.97917759721116
2,73.00218431106637,72.00723365772427
2,72.98482020587555,71.97572441367109
2,72.97946749252318,71.9759534812371
2,73.0235694910916,71.98994278085853
2,73.02893321292186,72.0167230349517
2,73.00538401754565,71.9952871026732
2,72.96957471757808,72.01011114019599
2,72.98751186212776,71.99633230248239
2,72.99748434421247,71.98567429742361
2,73.00277330886453,71.96047459785231
2,72.96342064424874,72.00754982014097
2,72.9800613558993,72.01475936966894
2,72.99265133786866,71.96706681918093
2,72.95152190324282,72.000686782443
2,72.97587667098863,72.02112120280081
2,72.98248827757746,72.01977841044656
2,73.02153671554304,71.97575463675088
2,73.03451599614873,71.98569120231554
2,73.0090454126403,72.01271608363827
2,72.99832409059685,71.98870364654005
2,72.99601455689326,72.01930428634925
2,73.01986576879858,72.03711369649128
2,73.0114222862065,71.98929847417764
2,72.97555015567902,71.99272041178494
2,73.02914976040782,72.03493156923268
2,73.0364552828505,71.99873163941251
2,73.00155196422484,72.00378671783592
2,72.97250088436151,71.98307779055966
2,73.02572622185045,72.00407104183134
2,73.01100287700854,72.00000212591193
2,73.01440301482522,72.00000801494733
2,72.98686705218803,71.9888588642393
2,73.00768241779126,71.97634089634367
2,73.00221653725082,71.97213873487097
2,72.96140607914198,72.00046440642991
2,72.98042195799488,71.99876506848418
2,72.99393361755834,71.98525333299489
2,72.9965731373426,71.98925590137586
2,73.00494494625822,72.02550197947666
2,73.01084792494906,71.98704463800047
2,73.03407852681343,71.96937992659569
2,73.00287479519572,71.97736521447527
2,72.97755717890752,71.98335170837123
2,72.96657945524669,71.99600613857667
2,73.02793052939302,71.9777247043474
2,72.99736909233756,71.97744455578396
2,73.00920321850047,72.01111566452194
2,73.00605828883204,71.96815962802764
2,73.0172128841917,71.97168177696659
2,72.97954642443456,72.0357389133582
2,72.97940625021273,71.98739126833588
2,73.03453967089892,72.0314193628827
3,72.96092246487716,71.98666759704061
3,72.97682874557822,72.01352103537054
3,72.95729382091108,71.97608640756319
3,73.02642668062346,71.98842450092198
3,72.9957007710088,71.97634468902092
3,73.0158847521781,71.96943186576718
3,72.98566799715918,71.99980495826549
3,73.02727655161425,71.96745446578734
3,73.0440612162424,71.99348824620076
3,72.97476961885351,72.02121797986256
3,73.02709696361619,71.9779120014897
3,73.01012446861849,71.99742976096306
3,72.9598182112169,71.9843029799387
3,72.99748627807088,72.01187463922139
3,72.98317455912783,72.03409053691782
3,72.95924616324935,71.98993442960209
3,72.98043897281397,71.9994968765296
3,72.9996545184672,72.02800208970925
3,72.99591023135469,71.97223500756118
3,73.0333150005219,71.99130148128803
3,73.01210667397397,71.98283477526267
3,72.9827890430253,71.97326433693209
3,73.04095207998083,72.0205155663695
