gene,x,y
1,68.96752702656165,67.02867709213504
1,68.96770767994063,66.96861825914326
1,69.01005317104612,66.99632973073909
1,69.04894965558631,67.00340100052897
1,68.98642782110556,67.01113369251185
1,68.97595385410182,66.9569460239748
1,68.97837617795126,66.97851829936126
1,69.00488459694759,67.00172230563605
1,69.01926277437502,67.02000390386168
1,69.01510592074814,66.97069841741997
1,68.99164959848676,66.99679244214806
1,69.02306994812416,67.01699939374362
1,69.00067368460093,66.9517491968228
1,69.02198744499006,67.00018866940445
1,68.98925520979824,67.0094847951583
1,69.02054183482687,66.97023089422424
1,68.96349096321092,67.01514699062943
1,69.03669604610904,66.979971007371
1,68.98960151919135,66.98172448779218
1,68.9815633020036,67.00284425163382
1,68.98701516516185,66.98243321535949
1,69.0135086761497,66.9921474960236
1,69.008024762746,66.99269720644357
1,68.98209463586204,66.98550188077999
1,68.98653201974668,66.98509274620555
1,69.03578993349991,66.98427451915126
1,68.95609971476014,66.99931674140784
1,69.00173956788669,66.986948654764
1,69.03603926095255,67.02994274119479
1,69.03689299438065,67.03329713037658
1,68.9804458222747,66.99811104119462
1,69.01485611370066,67.01111405155665
1,68.99867289009241,66.98418075661051
1,69.02435818567004,66.99616077146553
1,68.99405473697055,67.02321502236332
1,69.01361468267665,67.01802363455803
1,69.01781276397666,67.03740919074988
1,68.99405924545451,67.0319748183332
1,68.96484149558766,67.03010728194015
1,68.98966192066335,67.02925162537608
1,68.9824485680081,67.02698205341673
1,69.007308274003,67.00501560010996
1,68.96810383343826,66.98453621293926
1,69.00962996602473,67.00170813578731
1,68.99141509621934,66.98006812018454
1,69.00662181695718,66.99455532049654
1,69.04174044080985,66.99653921222975
1,68.98456108591836,66.96185524361407
1,69.02638992920437,66.98634614249397
1,69.00268703830329,67.04471866264309
1,68.98138582652513,66.97117705777414
1,68.97401764158133,66.96058353906615
1,69.00760398969346,66.95101391490205
1,68.99419979218683,67.01063955099707
1,68.988409324424,66.99283454495756
1,69.04740498241453,66.98566046478322
1,68.95159483425603,66.98917310291738
1,69.04093497100645,66.99751894349471
1,68.99678808665455,67.01386781870156
1,68.97868010417007,67.0148596922002
1,68.98138355985584,67.03680494150672
1,68.97738508225449,66.98963718397431
1,68.9701824262872,66.9969468177473
1,68.97830871331279,66.98000405776831
1,68.97402898943517,66.96604362392104
1,68.98569048901301,66.99057492652862
1,69.03297223607456,66.97246827845862
1,69.04797592538647,67.00554732113557
2,69.02034373233384,66.99567236237016
2,69.01777250517617,67.00207480335092
2,68.96175455345454,66.98914496178307
2,68.95266190014436,67.01402038758154
2,68.97541071967804,66.98034242588975
2,69.01975687960822,66.98057826449006
2,68.98655414364676,67.02525031035192
2,69.02460037504315,66.99675562879544
2,68.97689190248333,67.02436001574738
2,68.95588154915755,67.00247192946368
2,69.0146000711031,67.01313958145415
2,69.03171343512999,66.96588156084914
2,69.04714432190023,67.00713673172055
2,68.99527676796805,66.99413483289632
2,68.9884347792356,66.99132273177624
2,68.99443103415027,66.99353959894377
2,68.95941556623613,66.97633668339704
2,69.0404314288963,66.99041413678262
2,69.04379879398734,67.00593371163843
2,68.99871123976148,67.01975736927825
2,68.99371190792986,67.00961134850454
2,69.01388231317264,66.96677154583107
2,68.98679500641437,66.96418006127394
2,68.99869955320807,67.01546182329022
2,69.02330037767533,67.00202354998989
2,68.99775810130386,66.99737552334969
2,68.99796284627504,67.01645119908645
2,69.01817210091929,66.9717682616111
2,68.98349198728033,66.98253050310198
2,69.02970446254676,67.0041446312879
2,68.97931121440872,67.0134562207324
2,69.0131291521635,67.01664950434059
2,69.00049655265757,67.02136570871835
2,68.9810184328221,66.96788802155568
2,68.9927450687341,66.99844162082582
2,69.02199739049338,66.99158296890235
2,69.01117697796367,66.97746458116775
2,69.0159943355098,66.97993935941327
2,69.00684591781045,66.97820215300995
2,69.02431059175989,66.96929961356624
2,68.99783923730381,67.04963979123434
2,69.033842620721,67.01971880581584
2,68.96602706952349,66.97535836668912
2,68.9919911244654,66.99358645340006
2,68.97818514910917,67.00596443954244
2,69.01396281085003,66.98414974891382
2,68.96896694192448,67.01363507538375
2,68.9942310106361,67.02150254781846
2,68.97908454314494,66.96602731864175
2,68.99857400933367,67.00402497424783
2,68.98437361875071,67.03311277159877
2,69.03334402063643,66.99151533761133
2,68.97192384788164,67.03650407542031
2,68.98569724721543,66.98939893352427
2,68.98719872624349,66.99263247254673
2,69.00507173684387,67.00134637171395
2,68.99349531668805,67.0055223145893
2,69.00545221802649,67.01693029609619
2,68.99238258249724,67.01877819054195
2,69.01121311687012,66.9856717953155
2,69.00775685464737,67.01993292867172
2,68.97830871331279,66.98000405776831
2,69.0218152383056,66.99599064953686
2,68.990387856332,66.97257252361942
2,69.01168728777876,67.03245928506922
2,69.01612230062541,66.99358932352257
2,69.04146238304213,66.99820092987784
2,69.01691469764874,67.03309660117613
2,68.97765257025884,66.99512215053062
2,69.00279009894922,66.9853809099199
2,69.00205360811754,66.99541394958602
2,68.96225736197243,66.98888814424451
2,68.99264125564277,66.97835616398987
2,68.97043356049214,66.99620161672816
2,68.99760538204764,67.00373569834626
2,68.99335553677369,66.98052604026437
2,69.0124157229809,66.98858238809925
2,68.99998508406502,66.98493041272735
2,69.0156688983943,67.0195328172641
2,68.99713355640095,67.01580723642311
2,68.98691901249356,66.9852059250232
2,69.01447053765831,67.01033184871382
