gene,x,y
1,52.0321545286032,85.0369424432198
1,52.028742428221115,84.99252566241685
1,52.008864256217876,84.95427147918842
1,52.04018575844619,84.98513915040053
1,52.02398953977234,85.00263117657754
1,52.01421201997156,84.99692956572748
1,52.03113254933431,84.96635058403811
1,51.96296839152124,85.02804472015997
1,51.992548904252004,84.95218742090505
1,52.02806349185885,85.03919206376399
1,51.9872021337481,84.9659307796386
1,52.009870047714514,85.01977443214098
1,52.00601284500877,85.0270578525422
1,52.029654387511926,84.97011315245132
1,52.00560466775245,85.01791788745473
1,51.97438735756426,84.9988503005575
1,52.00993748637844,85.00864137207918
1,51.97538721251598,85.02755144150454
1,52.00596872920869,85.02793830664936
1,52.027660575468985,84.96451554509616
1,52.01311132445968,84.97843497316299
1,51.990767928926076,84.95600292794026
1,52.02992522259139,85.0233426361763
1,51.979239976567726,85.00916212886557
1,51.98917082265867,84.99862910739846
1,51.98422088687776,84.98227192446014
1,51.98432287593521,84.9594120999103
1,51.981991502134704,85.00166969822091
1,51.95530391027051,85.00359168940074
1,52.02103874892079,84.9896556719236
1,52.04420548472528,85.00152310343044
1,52.00963987580959,85.00997557196071
1,52.04257366138911,85.02463649322164
1,52.0069700466151,85.04943186604028
1,51.97493465250844,85.03599695093035
1,51.99150562179584,84.96811349159778
1,52.01798008618623,85.03164706453173
1,51.999053975187586,85.03773886621845
1,51.97259760162079,84.96594229852656
1,52.00510962997961,84.98515386676215
1,51.99302858288761,84.97744322232802
1,52.01998506922966,85.0148589563329
1,51.964835142006045,85.02313094698566
2,52.00195906302307,85.02944256854047
2,52.01288278657744,84.98211847716242
2,52.005058068295476,85.00565335516345
2,51.95629924664019,85.00566091022365
2,51.98137204974019,85.01877661775384
2,51.999530812388464,85.01776716750196
2,51.974383110346054,85.01012352921086
2,51.98351393150026,84.99810516827382
2,51.99444491921084,85.01438709398333
2,52.00385869557635,85.02184501661509
2,52.01760967021376,85.00393545283433
2,51.98406308463192,84.98118663192507
2,51.99431567113669,85.01060733614382
2,52.03486911312718,85.00702389378898
2,51.99384648555596,84.99915865232614
2,51.992171073368716,85.00131080550686
2,51.9651798711274,85.00000346525754
2,52.03670121491416,85.00594419537873
2,51.97968363258066,85.01224105051595
2,51.9925678750536,84.98512509578585
2,51.99279670175259,85.01351859564272
2,51.995725648914494,85.01939986169266
2,51.989187957379045,84.99634985458185
2,52.0028221164826,85.00339077318931
2,52.01715841014431,84.99533754827544
2,52.00357036184897,85.015262955312
2,51.99389041652244,84.99350645320906
2,52.009080079870856,85.02575183297368
2,52.01204833118293,84.97042285401669
2,52.01687953953398,84.97964420273014
2,52.02330523755133,85.01399558523734
2,52.00020583957787,84.96213117322245
2,51.98593003925846,84.96377295281933
2,52.01420384917645,84.99420017724098
2,52.03301940204659,85.02226466429492
2,51.96374582854881,85.02433398979456
2,51.9732741886421,85.00521827943419
2,52.04245104102543,85.00450722192829
2,52.03619402718324,85.00956447301726
2,52.025427205230386,85.00390006856007
2,52.03143973774302,84.99439564068369
2,52.00788968739302,85.04333578253001
2,52.01043258057724,84.98072539196916
2,51.99209998525948,84.99032940108977
2,52.003686299445555,85.01829068899053
2,52.02203989162532,85.02210022816253
2,51.991540959983475,84.97813577792937
2,51.96392087601207,84.981145172768
2,51.995287957993014,84.99889453631766
2,51.95585140057331,84.99442910250558
2,51.99275434679814,85.03870158718675
2,51.95336668482975,85.00083250169176
2,51.96253548845488,84.9679332533332
2,51.993005988749964,84.98813363357984
2,52.00602730578131,85.01124054038289
2,52.02672838992055,85.0284737128434
2,52.003766686418224,85.02820110948026
2,52.026783917040085,85.02237839613645
