gene,x,y
1,87.00381363499119,70.0304725151664
1,86.9944830351838,70.04510042993127
1,87.01943871296278,70.00938128020897
1,87.03796594101328,70.02588214358467
1,87.01155673069414,69.96774261476108
1,86.97464012084124,70.0067232426892
1,86.95553651421694,69.98057426673105
1,87.01345982179082,69.97346331487367
1,86.98016595491629,70.03756030016608
1,86.98112359667539,69.98332382032395
1,87.00899240864015,70.03522296229352
1,86.9838467441992,69.97800551621552
1,86.98143728164021,69.99624724642342
1,87.01414366684187,70.01914057169283
1,86.99999669500183,70.00931751952868
1,87.01436289685859,70.00311887941767
1,87.01866294463497,70.01512407611429
1,87.02983077755727,69.96961900335965
1,86.98112579541656,70.04492011712891
1,86.9949680030865,69.98790132239535
1,87.01106546793412,69.99989732445715
1,87.01697844410916,69.97675195039494
1,86.98821085862042,69.99792784203993
1,87.02719352566244,70.03651767806618
1,87.03434436772905,70.01685974850142
1,87.04939539152224,70.00753942602428
1,87.00022174001907,69.98410657251675
1,87.04123505952263,69.97623638800982
1,87.01177584449597,70.01168241645473
1,86.98540293519146,69.95591530783732
1,87.00212533027634,70.04498520872639
1,87.01063076989847,70.02224151403678
1,86.96606540322097,69.97195763703124
1,87.02027139788429,70.04156441465504
1,87.03143893084459,70.02176133229041
1,86.99436500145747,70.02038628729507
1,86.97666125310465,70.02803824877611
1,87.02950563579846,70.04019761344568
1,86.99406168806912,69.9905296433814
1,87.00857452773823,70.0424472947606
1,87.02108453279774,69.99286700247656
1,86.96234385787544,69.97958032169124
1,86.95292737235248,69.99798428047585
2,87.00472566750902,70.00261281563596
2,87.00463822139089,69.95576487763655
2,87.01104514172783,70.00457719853743
2,87.00078001354304,70.03052076709662
2,86.99945036555151,69.96623056834902
2,86.96321941398813,69.99870842960436
2,87.00935950308039,69.98551279012757
2,87.02383394285864,69.97831943859741
2,86.97811818598528,70.01714140228125
2,86.99877656045955,70.03669941756381
2,87.00889923798256,69.9913934524533
2,86.99978854209043,69.9878866103943
2,87.02896870637103,69.99337254136708
2,87.02877125379185,69.97364058028637
2,86.97962047348936,70.02805328252087
2,86.99190369223004,70.02067462707471
2,86.96338579024165,69.99076306484694
2,86.9938441813142,70.040879487546
2,87.00700706390354,70.0251952563663
2,87.01428582905504,70.00876689256408
2,86.96810932336089,69.97627701207914
2,87.01744194556844,69.98302518858154
2,87.01185674520039,69.98706599384602
2,87.01892276561098,69.99605737735814
2,86.99809794700214,69.99901177529809
2,87.00488263045175,70.00650542369179
2,87.01607553797805,70.00797627287491
2,86.98156257643485,69.99872164669118
2,86.97660613228275,69.98580629636135
2,87.03247760112916,69.96512526760215
2,86.97463762356439,69.99219265990833
2,87.02360280881749,69.98997624710663
2,87.01152078940832,69.99858932895629
2,86.96938637950657,70.00396985359275
2,86.97265392871307,69.97814707457692
2,87.04473460707538,69.99171890657671
2,87.01859076413811,70.01862125408734
2,86.99729236764425,69.9943658606724
2,87.02367702406518,69.98541291648043
2,87.03062122046555,70.0046530579011
2,86.99186018345036,70.00760064385419
2,87.00116490138103,70.01400182941265
2,87.00993087754883,69.9758437321939
2,86.95510848719145,69.98051039417642
2,87.04491644510452,69.98471242484543
2,86.97292493615255,70.01572608754857
2,87.03127244936255,69.99066747950997
2,87.00966746494299,69.96367188034148
2,87.03345981542253,69.97861771628013
2,87.00055566317927,69.98889264753721
2,87.02304609817412,69.98710341015601
2,87.00335595412302,70.02665451149711
2,87.0122077721649,69.96760449833018
2,87.02413055699162,69.98640203361515
2,87.03774357270211,70.01062746383111
2,87.02654998421811,70.03027603356026
2,86.97342529282913,69.98090353125802
2,87.00120761320346,70.0106091303339
2,87.0052004870755,70.01417885399313
2,86.98695082809368,69.9863284807698
2,87.00570604104574,69.98905100312217
2,87.02439973636567,69.9877429174924
2,86.99588102195678,69.97582658272917
2,87.03426547790939,70.00464926679693
2,86.98377729766419,69.98050117039035
2,86.9940869997369,69.96936121303041
2,87.02334448985198,69.9949157207378
2,87.03167677856011,69.97656983889738
2,87.01446222142664,69.99465075093923
2,86.96570019510644,69.97473027603573
2,86.98671630175379,70.0339316345368
2,86.99602091135546,70.00047037638262
2,86.99715962203695,70.00440293041777
2,87.03976760623507,70.00353897218046
