gene,x,y
1,69.98181296667939,46.03552221739537
1,69.96097467280433,46.010732550420414
1,69.9751582208392,46.00635855966383
1,70.0047568682081,45.98056463139051
1,69.99410204307735,45.965470813916724
1,69.97458041891464,45.99584849191542
1,70.03520270361234,46.02554942923764
1,69.9969343622613,46.006566902012935
1,69.98011664579303,45.99944284467031
1,69.9740276155983,45.95916671594716
1,70.01344661172455,45.986477089128456
1,69.9651529013524,46.00244122291422
1,69.9705860397277,45.969940458377586
1,70.03804690897674,45.99697076102075
1,69.99183646017981,46.019131368019934
1,70.02285379450699,45.98379822347375
1,70.00161588830936,46.01529408961975
1,70.00204932321597,45.96921611137764
1,69.9892795873773,46.026452713770546
1,70.02429114567184,45.97082914791852
1,70.01979946386521,45.99803839690422
1,69.99408237929106,45.96814722440071
1,69.96087856429348,45.98757340960981
1,70.01202585153976,46.02067590310853
1,69.9733350708145,46.02694343486666
1,70.03946917258443,46.003503670884996
1,69.99894047365052,45.96234581515389
1,70.02949085943546,46.02501181405327
1,70.00948991824946,46.02154618056068
1,70.02077681446879,45.96631222014808
1,69.986192286058,45.96093289472174
1,70.0261770366554,46.0109115522751
1,70.01096892632721,46.00372874065514
1,70.00099426134464,46.026332270747154
1,69.98380981434644,46.03713106112893
1,69.97817640786708,45.99757320764719
1,70.02879317115068,46.01540516537465
1,70.0146813918672,46.006064400942556
1,70.02120894650199,45.977617746306635
1,70.00204360248084,45.951538623588974
1,69.97690709944789,46.03909213792661
1,69.98088937273926,45.98424059259358
1,70.00575223547874,46.01476653403768
1,70.00212242082597,46.033439664840614
1,69.99083948427153,46.02136494576572
1,70.0283796436553,45.967165734510665
1,69.9998116760013,45.972128941764524
1,70.00671357283642,45.992622418982556
1,69.96711266833626,45.96638623749964
1,70.03533940442416,46.02264739355977
1,70.00940941621553,46.01465016464722
1,70.04483396202224,46.02153759404911
1,69.99146937272087,45.95757299068398
2,69.97777548790764,45.99849944120939
2,69.97487713981353,45.98877292647256
2,69.99364601145028,46.00068917322125
2,70.02133905305695,45.99872731881221
2,69.97875586560049,46.0345562795481
2,69.98407066782055,45.9803319340637
2,69.97657270324783,46.01231454023746
2,69.97783228036903,45.99634477020289
2,69.99464068578119,45.99719327707434
2,70.00710844293557,45.98726060233238
2,69.9996660466866,46.00165444213879
2,69.98246544714101,46.03388206366442
2,69.9556653371573,45.99136039054831
2,69.9901351906375,45.9766241992528
2,69.98908164740659,45.98987355786897
2,70.02690869549318,46.014098040631495
2,69.96673100184907,45.98686875040677
2,70.04792518094074,45.9906654487848
2,70.0248254112207,46.021796221414405
2,69.99209994227861,45.99229736048145
2,70.00470314591178,46.01925336484326
2,69.97670804810011,45.98997274570859
2,69.96696810212056,46.0097266965166
2,69.99395435732092,46.02180118109214
2,69.97027002931794,45.98028164262336
2,69.97775237108674,46.0226838482028
2,70.0063653514325,45.98491123673501
2,70.02904051939039,45.984604368447684
2,70.01049594533191,45.979977125138085
2,70.0014686367493,46.045863125433115
2,69.95838094724057,45.995536167262564
2,69.98057443279342,46.000616147635526
2,70.00698974914471,45.98692760421166
2,70.03200345207782,45.97841402922806
2,69.989919023124,45.96226640791505
2,69.98897399872989,46.02122155695452
2,70.02245496112097,45.978201027610105
2,70.02050331992713,46.00320016440453
2,69.97949080868253,45.974665857311685
2,70.02044692791235,45.97501365271531
2,70.00922197210689,46.019006018403786
2,70.00642494284263,45.99193842265041
2,69.9927657865474,46.01047030528267
2,70.0264757738502,46.001780606620024
2,70.01282978774267,46.02898080660938
2,69.99770532298955,46.025847261917676
2,70.03388822051893,46.00526659066465
2,70.00311862296826,46.00774191246227
2,69.98684502513638,46.02605163459758
2,69.99533189261784,45.96692961466694
2,70.04102986553647,46.00534348701523
2,70.00906786496593,45.9716727465203
2,70.01716293337645,46.00246097627372
2,69.97444900358127,45.996550905288494
2,69.99090348660124,46.00330754866637
2,69.97122467884326,45.986478922558625
2,70.00788453049341,45.984153182422034
2,69.97667538648848,45.98365636733805
2,69.97308998057659,46.000958455230446
2,69.98143622849294,45.99008289532471
2,69.98016891987331,45.97968607947876
2,69.99241903470418,46.01439388505458
2,70.00136415045495,46.02167109020389
2,70.02078594235022,46.02777986595651
2,69.99912764245029,45.97663013855541
2,69.9910396335023,46.04409876233405
2,70.01502713858734,46.02534391505593
2,69.99450405889117,46.014084545521
2,69.9638454981985,45.975194187742126
2,69.97178763250396,46.019772386280124
2,70.04110378307405,45.988112239902506
2,69.96395379100433,45.98636736030645
2,69.97376898169433,46.00536416889694
2,70.0166334851629,45.99402640810148
2,70.00250050685979,46.019588456869904
2,70.00768100438228,46.01868042257937
2,70.02006724101503,46.00615957447024
2,70.01999458550351,45.98463048448373
2,70.01579158191186,46.003833138261584
2,69.99391503567882,45.99362485082316
2,69.9977441916952,46.020775782329196
2,70.03423907054992,45.99157702463208
2,70.00642907900406,46.00172380744827
2,69.97832496741758,46.00612936766845
2,70.0071210870867,45.95619708503581
2,70.01019547664401,46.00299959031446
2,69.9682373208179,45.994292128773886
2,69.99845789960355,46.02555216810986
2,69.96109369088154,46.00910057492509
2,70.03322920666966,46.029390453103794
2,70.0237982685931,45.988903894872706
2,70.00802389394394,46.041176977775486
2,69.99287355185284,46.02476783737558
2,69.9821691455522,46.00818337935732
2,70.00023028877096,45.99397844172379
2,69.9799924070836,46.024565687208764
2,69.96233166516984,45.998231291261376
2,70.02773410366315,45.96683539371389
2,70.00976045937688,46.041348970511635
2,70.03535079786421,46.02081459582953
2,69.98783511901776,45.995309720458884
2,70.00528157845153,46.014757355504344
2,69.98819610069832,46.00287508125153
2,70.02683912528003,46.00418074099246
2,70.0132383881572,46.00633474484212
2,69.9756302363989,45.98750320055645
2,69.95536888095451,45.99087605971609
3,69.9742359026847,45.999335141454935
3,69.98599481446524,45.96424724470292
3,70.0145446474614,45.98024015238928
3,69.97446654619795,45.964846235702225
3,70.01297300590569,45.9887759281541
3,69.99027314624739,45.96428416626413
3,70.01443788259864,46.00783156650567
3,70.03540194684024,45.967640681519754
3,70.00896086191472,45.985359264402135
3,69.99952089934845,45.992838451463285
3,69.9992831596256,45.98538622821407
3,69.9687834840478,46.00570762901078
3,69.99027721401018,45.98408198924406
3,70.01960101564806,46.006799785792445
3,69.97276573899168,45.983969727440495
3,69.99696067640363,45.972196583397306
3,70.000782481476,46.014854880194
3,70.01687975649124,46.00283874836334
3,70.01629342007297,46.04033833640637
3,69.98178727218547,45.96292418258167
3,69.98358671798266,45.9677839655005
3,70.03813222363725,46.01753474452706
3,69.95505048644125,46.006986409666546
3,69.95987834886,45.9735767130861
3,69.95985056479387,45.98493733798049
3,69.99912764245029,45.97663013855541
3,69.96167302500032,46.003769979824156
3,69.96102376049656,45.97721634680326
3,69.98577888685678,46.003718356909175
3,69.98683696086566,46.01618914675816
3,70.00418880219571,46.01108864181277
3,70.01392547999426,45.97220578145981
3,69.99622757002116,45.991158974399916
3,70.00564975303737,46.01803539808114
3,69.98248129772473,45.990403681985825
3,70.03092197346687,46.02272502618153
3,70.01478148059653,45.987541313345446
3,70.00189288736077,46.03837997972802
3,70.03513161662899,46.004969170445285
3,69.98696205012554,46.01534942799469
3,70.01294657325944,46.04650810773177
3,70.01957676071856,46.045450356732005
3,69.98102987980116,46.005556278153584
3,69.99111768979238,45.96111964836503
3,69.99502717498721,46.038093721959704
3,69.97422202368936,46.006417662573874
3,70.00655768108,45.98583355617088
3,69.99560636543603,46.0057818541636
3,69.99932606103076,45.96841450979146
3,70.0119786490235,46.020506369345135
3,70.00151333830667,46.04371737232236
3,70.01909073132745,45.999420976592795
3,70.02362182893783,45.96730922942488
3,70.0331948704716,45.963201736388825
3,70.02899816261282,45.97269564039199
3,70.03194072188032,46.03757785148033
3,70.03575221215756,46.00913499831532
3,69.97661201942596,45.963824868346336
3,69.9929681840222,45.962621495433716
3,70.02277119407832,45.99524245434176
3,70.02140551544962,45.96838134621856
3,69.98934678369498,46.012660365799434
3,69.98048002458661,45.99310585597056
3,69.97604412695529,45.968871564550476
3,69.99005962366654,45.99911411427173
3,70.0259395257088,45.987299005838025
3,70.0260979072972,46.02678082028036
3,70.01182455702188,46.00179602620185
3,70.0086367352016,46.0151694500212
3,69.98293221533439,45.95337334698984
3,70.01455364356423,46.00930276259365
3,69.9680550752709,45.970491924233606
3,70.00948984084121,46.04010506843796
3,70.01228680240688,46.048120149154535
3,69.96853603629577,45.97955982753735
3,69.95743409862413,46.00074480123975
3,69.99785303344419,45.989979383054575
3,70.01010811188567,46.02093200664594
3,69.99401449301948,46.04643822299271
3,70.00546182441016,45.95541911700353
3,70.01807602387026,45.954476349712714
3,69.95685656767274,46.00078844169955
3,70.03765861081331,46.028753826768366
3,69.99405604698363,45.96696976335294
3,70.03340544958517,45.96413447836886
3,69.9977154665786,45.96096771623784
3,70.00892846341081,46.039334151553504
3,69.99796224939674,46.048197384758595
3,70.00192921601526,46.01125815618174
3,70.04038140658639,46.008956568416906
3,70.01249777421556,46.01239276368319
3,69.99686625508338,46.04316035887281
3,69.99821696426291,45.98384035622057
3,69.99179991775968,46.02963627671183
3,69.97922432766886,46.00189455461116
3,69.9635501736371,46.00143498716012
3,69.99388198688395,45.98104873858789
3,70.04000824689464,45.99064425690712
3,70.0023118854726,46.045996170818526
3,70.02189931075489,45.98113572895876
4,69.97746472849427,46.00161557665715
4,70.03023667313894,45.972732262370045
4,70.01357454540198,45.98147708946405
4,69.99182278566025,46.041956328739154
4,70.01397292170871,46.01873297706755
4,69.98105582241392,45.983118471887465
4,70.02496613546559,45.99571814777782
4,69.9871589575238,45.9763596025931
4,69.98850121834836,45.955260535212936
4,69.9944476436097,45.983681958702
4,69.9955466820068,45.97973446453846
4,69.99998881104251,45.99964161198404
4,70.04455234575111,46.01119307097804
4,70.0334387464957,45.986003865633016
4,70.03892677225654,45.96917220472962
4,69.97617770255151,45.963040354978894
4,69.97083733762992,46.02377710270458
4,69.9743905157798,45.99041268152765
4,69.98485017821307,45.98906985410627
4,69.99851731835119,46.00802088098912
4,69.98789732762508,45.97879726119679
4,69.99161638839392,46.038916488684386
4,70.00379857468745,46.002441551632394
4,69.99461999984909,46.033416295196545
4,69.98336042133474,46.041474723387886
4,70.01594537985149,45.989267370888754
4,70.02519364023499,45.985352639783024
4,70.01760658046987,46.01312217177101
4,70.00870554386687,45.952206708782796
4,69.99955206628306,45.96422272720631
4,70.04830340246255,45.9953934338298
4,69.98646877356141,45.97428512682539
4,69.96820835803021,46.036251768810196
4,70.01126619569511,46.04030672754385
4,70.0022974888514,46.0429109566031
4,70.00281934440386,46.01041904897675
4,70.02850298051776,46.015106760683125
