gene,x,y
1,86.02559827770413,66.00361593442938
1,86.00636558197394,66.00976374563027
1,86.0315594026968,65.97585293781118
1,86.00712431365342,66.01353171418931
1,86.03402604867297,65.9846914896063
1,85.99963102479244,65.96958654942316
1,85.95770543603285,65.9898481750246
1,85.99952043493094,65.98772899164128
1,85.99892350861977,66.02477016552874
1,85.9563799066047,66.00474193001291
1,86.03922499432437,65.97128799108965
1,86.02170154267604,65.95574965726142
1,85.97157534950526,65.96436690882626
1,85.98020439641984,66.00264580572065
1,86.00326747067085,66.03851551903085
1,85.97230567615364,65.97830631667526
1,86.01228315159491,65.96646318031968
1,85.96047343063302,65.9961409648924
1,86.04496468103491,65.99989622951172
1,85.97536549870937,66.00202836420459
1,86.0058872019463,65.98237377912795
1,86.01332193190814,66.00437241547873
1,86.02539964934452,65.97222183718222
1,85.99500802502153,65.99518582549555
1,86.03470681974053,66.00666237221613
1,85.99511751793429,66.0101569777753
1,85.97017908280144,65.98180628996957
1,86.01265358727701,66.00569491919266
1,85.98901320743964,65.95643714833355
1,86.01197140135184,65.9575941810944
1,85.96143127602498,66.0310554541595
1,86.02902577243559,65.99720042506681
1,86.02122029938477,65.97060149803706
1,85.9800657252709,66.01466999330435
1,86.02293731017075,66.025717786502
1,86.0318816894931,66.00756568468589
1,85.99684665456881,65.98248688732102
1,86.01466507710043,66.0134315017852
1,85.98971603526014,65.97848534677593
1,85.97310965418305,66.0041264984266
1,86.02058106108234,65.96070175951782
1,86.04054953432063,65.99315960270735
1,86.00670366471859,65.99439500231956
1,85.98941539541975,65.99224737795667
1,85.99933585945648,66.01425186485834
1,85.98501937797243,65.9988054835427
1,85.98910280904859,65.97350772815277
1,86.02873336462545,66.03394155246797
1,86.02741108188226,65.96760909096054
1,85.9803248707704,65.96816048562364
1,86.0024437721899,65.99192643804064
2,86.0253650011082,66.00489522370896
2,85.97530494124388,65.99434229364351
2,86.0024447480042,65.9819469766178
2,86.03097929569492,66.00300231417589
2,85.98260528887316,66.01293726865745
2,86.01982971220937,66.01811952195983
2,86.00643930168292,65.9655761704097
2,86.00718413130672,66.02289106404093
2,85.98991479720134,65.97995656877669
2,85.9830735122868,66.01100415643346
2,85.98531664902387,65.99157253930875
2,85.9776091862267,66.01855052850482
2,86.00129798049014,66.00762626161895
2,86.01208884761519,66.01125463373552
2,85.99827236990896,65.99708480098407
2,85.96158201235004,66.02852184816302
2,86.03153665600189,66.00832546730534
2,86.01438786488501,66.01003673222552
2,85.98747429630795,66.01054893649422
2,85.9824922553942,66.00496386620853
2,86.00865980831279,65.99243507342399
2,85.99164584325277,65.99397729251878
2,85.96361918990209,66.01765691725501
2,86.02626205493978,65.99204333216798
2,85.96278637026802,66.02202432787527
2,85.98960594052213,66.02616100804039
2,86.02895248838675,65.99322339857267
2,85.9943994106611,65.9965230290103
2,85.99700865366773,66.00078352289228
2,86.01331261871525,66.01741420704296
2,85.96573114118125,65.9973331497788
2,85.99415414311798,65.97954849047099
2,86.01181649412229,66.03834905851866
2,85.99310664727867,65.98534881264315
2,85.99973070399938,65.96749951604696
2,85.99924840559218,65.99581927806426
2,86.01075337474579,65.99302366057051
2,86.01313246150319,66.00739054770992
2,86.02484760283232,66.02309584659088
2,86.03705119750013,66.01501340978157
2,86.00387906415989,65.97798310508728
2,86.02069253524085,66.00120793496787
2,86.04723011730992,66.00947642149228
2,86.0163196869155,66.00016353108252
2,86.01974178474376,66.01122131307623
2,85.99683797002801,66.0282584338495
2,85.98209674229373,66.04080454412923
2,86.00203194819652,65.97498800598377
2,86.02959243134353,65.98828180026727
2,86.01458893560152,65.98904699917074
2,86.00351821106068,65.96534095452891
2,85.9938260513635,65.99606942004093
2,85.99936949211124,65.98187897716055
2,85.99897890677758,65.98565842936341
2,85.97022955846735,65.99224727630505
2,85.99141274711327,66.01378269762895
2,86.02994658579071,65.97164338709406
2,86.0227208875092,65.97885408448337
2,85.9996468536756,65.98366062681733
2,86.01137714445984,66.0018650510481
2,85.96097916971985,65.99432787356692
2,85.99081346922992,66.0168940243136
2,86.00554162844982,66.00647234557289
2,86.01456215356862,66.00175695327006
2,86.02342738618829,65.9802130704914
2,86.02474073549695,65.9810851122422
2,85.9817601760809,66.014428330622
2,85.99915201061214,66.01196097629281
2,86.01260658296492,65.98406824683086
2,86.00556272180805,66.00787264178227
2,85.9908495079489,66.04427785829616
2,86.0015470400216,66.01567807281319
2,86.01394793936885,66.02489709932031
2,85.97110855437786,65.97593125135617
2,85.99147437773298,65.95079405302769
2,86.01405636652268,65.96369691887894
2,85.9984264794616,65.98556764672645
2,86.01488732797708,66.01655962083204
2,86.01067067078,65.96887726390239
2,86.02171119714049,65.99822930632472
2,85.96946765955825,65.998303220867
2,86.01029222892892,66.02579930653818
2,85.99772531717868,65.97696861555143
2,85.97811190670575,65.99113486817511
2,85.99567799547074,66.00421883788458
2,86.00246417237018,65.9908863553691
2,86.00539636262091,65.99702333189231
2,85.99614464379914,65.98797116033852
2,85.9918417223361,65.9937273452466
2,86.00294347635605,66.02918944255057
2,85.99198305847513,65.95942556275088
2,85.96745318872831,65.99893564454703
2,85.98737523681484,66.01419750363574
2,86.00833480978407,65.9755581708427
2,86.01193744902321,65.98640101246392
2,86.01852179639405,65.9784391490448
2,86.01730133751124,65.98507146427099
2,85.97669197681792,66.0081088468314
2,86.01855362686265,66.03290034528864
3,85.99604065305752,65.98444455233643
3,85.96448163125129,66.01845150950996
3,86.00438408658734,66.02123317171299
3,86.02212304669534,65.96345419118414
3,85.97629506899247,66.01704939225093
3,86.04702289879337,66.01424716505568
3,85.98123567990997,65.99803063928512
3,85.95655626007276,65.99209069033297
3,85.97651081394989,65.97561251799661
3,85.99388218257978,66.02088567555248
3,86.02547265711947,65.9928201143405
3,86.00581760126694,65.98643805270227
3,85.98905875668126,66.03057027575765
3,86.03290316673208,65.98522036217213
3,86.0046712900383,66.02287367975092
3,85.97807531448927,65.99747850296029
3,86.01676708932084,65.98845178066091
3,86.03608823963421,66.01140851584154
3,85.96361918990209,66.01765691725501
3,86.00421487082467,66.03626382696474
3,86.03533852194809,66.00657435949458
3,86.0058872019463,65.98237377912795
3,85.95325863997087,66.01542616564771
3,86.00364391089558,65.99888995584729
3,86.02060251290618,66.01085446421651
3,86.01520753904273,65.96990094296089
3,85.98105539318891,66.0155170398354
3,86.01796042540988,66.03491509814475
3,85.97793823329783,66.0342414021263
3,86.01210885188546,65.984383045154
3,86.00344207089097,65.99836495964759
3,85.97452408342035,66.03084006832664
3,86.02359955236105,65.98194029670282
3,86.00946613902597,65.9548210502221
3,85.97558240511275,66.03684422578652
3,86.04505130857876,66.0037194744756
3,85.9856597150291,66.02312488101639
3,85.9673208276412,65.98155913247064
3,85.97349732243102,65.99487820029995
3,85.99698692282888,66.0153824693398
3,85.99141104658932,65.9977792363553
3,85.96563233439957,66.02941846245787
3,86.00784666181212,65.95716059349365
3,85.98365701231396,66.00959359816265
3,85.98670298365569,65.99637231791245
3,85.98912582439482,66.03600740999451
3,85.98985123484633,66.00845764306987
3,86.0010573255159,65.98467819858256
3,85.96017629654723,66.00819230882796
3,86.00070384112593,66.00278177149681
3,85.98454689917142,65.99084638388948
3,86.02539442488278,66.03287051386921
3,85.98792052316655,65.99655064549876
3,85.96622845405928,66.0164070134542
3,85.98012897484998,65.99491038594095
3,85.9726128061084,65.97689615833458
3,86.03152119980639,66.03292529516179
3,85.97356969106148,66.03093077665253
3,85.98837551897073,65.98595072935878
3,85.999093884344,65.98764856117947
3,86.00648138288919,66.02140980186248
3,86.03051636380887,66.01984180943153
3,85.98644530733588,66.00411023148988
3,86.01151520794276,66.00476620894712
3,86.0288955607172,65.99492810189443
3,85.98547633045834,66.01359062108949
3,85.9729100284161,65.97241643491346
3,85.96297879816679,66.00595992023825
3,85.99670953769177,65.99471601083201
3,86.0011283406326,65.9994534310174
3,85.98324902806554,65.97724503629594
3,86.00409204061236,65.97577211952301
3,86.0231899121756,65.98951064196852
3,86.0192909241825,65.9652124825699
3,86.0127263134784,65.9627926549444
3,86.02753985581982,66.03123179146614
3,86.00740132869483,66.02172262007792
3,85.97438835902416,66.0329816659018
3,85.98036944844229,65.96486691268484
3,85.96219634434021,65.97154157694106
3,86.01055771258234,66.02229642216206
3,85.99328261001801,66.00362150295632
3,85.99324031588827,66.03713408766995
3,86.00716184578549,66.0148399649564
4,85.9626735393636,66.0107416939458
4,85.95478157229164,66.0028367792307
4,85.98823870369787,66.00652031219026
4,85.99436738202064,65.96328967896832
4,86.01702241885717,66.01576564191689
4,86.00759504793176,65.99214091594493
4,86.04459061596938,66.01406144826805
4,86.00914523371442,65.9628289956492
4,86.03905689268905,65.97260464451989
4,85.99215364561087,65.95841981088252
4,85.98523097390704,65.9837926898904
4,85.99083096058125,66.01107358327413
4,85.97180452368265,65.97145860763875
4,85.99980576901744,65.95882728378986
4,86.02791996023387,66.00863319259227
4,86.0129205744279,66.00646005679663
4,85.98640525062142,65.97848671296715
4,85.96570677471308,66.01909318215574
4,86.01739350859346,65.99927289182682
4,85.98591002474,65.99803135084802
4,85.96343244004814,65.97416879028539
4,85.99940476672664,65.99747596664386
4,86.02866271931323,66.01798977049064
4,85.99892583483462,66.01153357824755
4,86.02303598218923,65.96323344357937
4,86.0174691470421,66.00058493365266
4,85.97911613763638,66.00038483144232
4,85.99263183011895,66.04432093316738
4,86.01660823455384,65.97657396289077
4,85.97513704240619,65.97695942414092
4,85.9582256460386,66.01247900613558
4,86.02273453864643,66.04080366568009
4,86.02117416022381,65.9896381541157
4,85.97420410395196,66.01036676325637
4,86.01281349233798,65.99076904094318
4,85.96317834359559,65.98793516396013
4,86.0192451532042,65.96459325864383
4,86.00614514359711,66.00452889948875
4,85.98979681906197,66.02681208367773
4,86.01446981728051,66.01854853798355
4,85.97567299035518,65.98957924211503
4,85.97486168791909,66.010227597679
4,86.03551912933901,65.99222503333576
4,86.01346084181114,66.00106944341367
4,85.9807158788206,65.9877121857345
4,85.9684917711952,65.9867939367297
4,86.00578582295715,66.01811226346778
4,85.98320364901164,65.97258801953765
4,85.98801635457149,65.96250153342763
4,85.98162732284767,66.02927777036943
4,85.99223129048427,65.95843645508356
4,86.00100032104295,65.95563430396197
4,86.03900403926745,65.97112637861649
4,85.99196749149166,66.00188350947988
4,85.98985516165146,65.98350435895576
4,86.04041220948535,65.99715795038624
4,85.97847734421048,66.03222631210411
4,85.9629403497602,65.99806514911563
4,86.03635183898227,65.97545088993091
4,86.00112852763726,65.98004251942133
4,85.9597808370619,65.98207064896472
4,85.96944656508828,66.00289151202436
4,85.9831210606321,66.00681981865206
4,85.97975328315037,66.009379358951
4,85.99829558151998,66.02461234718633
4,85.96761908275656,65.98570868878387
4,85.98816268465907,66.01879829021945
4,85.98045376870755,65.98099700570809
4,86.022766499547,66.02683626519998
4,85.97890534803953,65.98952770541464
4,86.02868038990904,66.02471770708536
4,86.02951512775134,65.9629713145695
4,86.0142949941606,66.00472048548508
4,85.95894164862247,65.98736351737887
4,85.97890055273893,65.99742407006498
4,86.00691137363775,66.01947144034354
4,85.99619079268614,65.99916841406946
4,85.9850383657045,66.00900405089436
4,85.97256686624874,66.01053638173016
4,85.95483948115071,65.98936819752633
4,86.01407629166134,65.99508563839315
4,85.95189936469738,66.01330675946703
4,86.03815360951073,66.03109787698311
4,86.01545717855963,66.02360638383067
4,86.00778716927847,66.0235344268962
5,85.99436189380123,65.99384213781298
5,85.99590268461989,65.97462574767343
5,85.96257451858348,65.980791379207
5,86.00721882893036,65.97933774975542
5,85.98270776855026,65.9683734038735
5,86.00059186023601,65.95793011741975
5,85.98369730952611,66.04280733726999
5,85.97979814862143,66.0217342914832
5,86.02378406829186,66.01058955179873
5,86.00510613622743,66.01731043996371
