gene,x,y
1,63.983272773965005,75.04587507853233
1,64.00654735318054,74.99872871853127
1,64.01178513215862,75.00793691477422
1,64.01662639447034,74.98564305569937
1,64.02602887850317,75.0360392053609
1,64.01355002879019,75.01734474319383
1,64.04657516667663,75.0146219582005
1,63.994890196663356,75.00782059551616
1,63.99951134547032,75.01599015646303
1,64.03881774488157,74.98884226032452
1,64.03663154849005,75.00751595527068
1,64.0210428559263,74.97211645325736
1,63.96001743887822,74.98088687460452
1,63.99130897599033,75.04215906340248
1,64.04179361996579,74.9849082618652
1,63.98617959559662,74.99944368432357
1,63.97972637164983,74.96157860230473
1,64.016374620681,74.98113310165374
1,64.0317672819857,75.0158561072007
1,64.00968100887495,75.03006984482595
1,64.0249429717371,75.01616516095126
1,64.04978428598923,75.00111963419455
1,64.0061303905471,75.01209744321373
1,63.984190133409335,75.01466140590085
1,63.96007974327113,75.00431837429038
1,63.99815475841587,74.96005076849734
1,64.00192362517859,75.04006939154195
1,64.04525084962899,75.0101615259024
1,63.97737985496422,74.96517553277299
1,64.00922567530255,75.0105297829945
1,63.980067253487384,74.96261436528287
1,63.975548647179416,75.02685149734702
1,63.98305091436968,74.99845779633272
1,63.96279585905892,74.97460982655417
1,63.995350993034364,75.0171485119753
1,63.97360007955234,75.01650597958957
1,63.9925862882033,75.04463234885834
2,63.985772534876965,74.9950553585768
2,64.0140061093307,75.00911172617877
2,64.00109202510558,75.03131212299455
2,64.01703154749838,74.96730875190147
2,64.01925197094873,75.04471829580007
2,64.04818757349707,75.00181416548877
2,63.99499843716739,75.03393970229517
2,63.96804019345426,74.980712614328
2,64.03580391111723,75.02813671910484
2,63.974519907250446,74.98891726734236
2,64.00640403999515,74.99723969478819
2,64.04471125506018,74.9886768685191
2,63.989121063524884,75.02044085185327
2,63.97877048784014,75.00537447106362
2,64.0236730433238,75.01041489002137
2,64.00308091107532,74.99358480110342
2,64.01408571238099,74.98120680378169
2,63.97445924379206,74.98752120888267
2,64.02528072115376,74.97240669735925
2,63.98960502603175,75.02412155653757
2,64.00967000398006,74.98501157712646
2,64.0120674745474,75.02029348224596
2,64.0416377759105,74.98777394527147
2,64.02206568524282,74.98358966033533
2,63.96972567255656,74.97678321100574
2,64.0097831304184,75.01501007068906
2,64.00957758398003,74.98413299834458
2,64.0185017599429,74.97863882152556
2,63.99606453157249,75.00100806930742
2,64.0190441654166,74.97922761898117
2,64.0049573986088,75.02384699736507
2,63.964153542037685,75.01595369923575
2,64.01100134890662,74.9940133913214
2,64.01439852923164,75.00815816801665
2,63.99541309433635,74.96606721642674
2,64.01928987287538,75.00519522174163
2,64.02102671119506,74.9679158972253
2,63.98554494639066,74.9823858256717
2,64.01368650791119,75.02841403833337
2,63.99227203858543,74.97670786030915
2,64.02354166356959,75.00392974640033
2,64.02255031713392,74.99742557314039
2,64.03000393285913,75.01937179189417
2,63.967201579762715,74.98510650851316
2,64.03983873532677,75.00618554722462
2,64.01151951703561,74.9682493453472
2,63.99074732649102,74.99969447746356
2,64.02820524135736,75.02523347425824
2,63.973806858717246,74.96611030678459
2,63.98199131989298,74.99042680641027
2,63.98392429179928,75.01913758971361
2,63.973279700219805,74.98303429971571
2,63.97490459231394,74.96833729011284
2,64.02216380757527,75.03724912983887
2,64.02066211890549,75.01198241861364
2,64.02823559669291,75.00013047913048
2,64.02262598568129,74.98537831989043
2,64.02265593138077,75.0011382846949
2,64.03460222231824,75.00014666923101
2,64.02726512675008,75.01092647137064
2,63.99876489412732,75.0186935184736
2,64.01558869819479,75.01061414963142
2,63.98020351203206,74.99029130906203
2,64.02415334390876,74.98647471280027
2,63.99056642843178,74.9763050413005
2,63.96454069343355,75.00607054283326
2,63.97225416832535,75.01252121672162
2,64.00826006171616,75.01135500601771
2,64.03093247885208,74.98007254624744
2,63.99865605768657,74.96602528322602
2,64.03796139765132,74.99998718121641
2,63.99389442052766,75.01895113940157
2,64.04381246538841,75.01146379683313
