gene,x,y
1,58.99518674784399,52.013069104445016
1,58.987592331543325,51.99695824138438
1,58.96548272100089,52.00409878776679
1,58.996601100172974,51.968566227729255
1,58.998881311735104,52.010991123160274
1,59.008255703002845,51.96406227026854
1,59.01368062365563,51.9635690716314
1,58.95793320348497,52.01441518339876
1,59.037679567678026,52.02314575530241
1,59.02912716044029,51.99599928745737
1,58.996261612118374,52.04018837566448
1,58.99093009823345,51.98177991031854
1,58.99976042838415,51.988145278398086
1,58.980802758356006,52.00604815739575
1,58.951476282251086,51.997007977155384
1,59.01639782835768,51.989387692894255
1,59.027397064551444,52.01610390210061
1,59.021206543823,51.95893094649634
1,58.983656698509215,51.96246907083714
1,59.01423954040109,51.97988327005764
1,58.97610522238175,52.00284695685435
1,59.041794488785776,51.9990970730994
1,58.997639307216964,52.01010778193971
1,58.966707555932324,52.02622334753754
1,59.00621288753295,52.000580758895346
1,58.987610409343,52.042991219230196
1,58.97778310367566,52.038187072430645
1,59.028224299977445,51.99153317051951
1,58.98104748810234,52.036995065855386
1,58.976675402941936,52.0369665960723
1,59.01159477544206,51.986423676368084
1,58.98399757385168,52.011763674335725
1,58.96506226593589,51.993040659023826
1,59.010919468700145,52.037621633549975
1,59.015871083283066,51.95875754225104
1,59.01892868966528,52.029839663005056
1,59.03566736903744,52.02202036908256
1,59.035956904552386,52.005372611119505
1,59.01208926512415,52.02399472753275
1,58.976694783044145,51.99195709288889
1,58.998320304138694,52.02875933579051
1,58.95144534806392,51.99189870191334
1,58.97229289634216,52.00496854707616
1,59.005949690287174,51.960770397065986
1,59.020411902186154,52.01586697697089
1,59.0097484916751,52.024175837311816
1,58.95114331298094,52.0048257954329
1,58.9534721794999,51.99268687888188
1,58.962089771944164,52.01564795843376
1,59.035518177606974,51.96793711541772
2,58.99082239134397,51.99495534204641
2,58.99568108359298,52.02047232597286
2,59.011934738707815,51.97302783373021
2,58.97683076711064,52.01752518063658
2,58.997445928892176,52.030756488940185
2,58.98148263849414,52.01167549887276
2,58.9984591982639,51.974591986416506
2,59.01088383463206,51.98801575128803
2,58.98336432494105,52.038957285359395
2,59.03789158233631,52.0041629929595
2,59.01426092477294,52.02912579721953
2,58.98882314302641,52.001860708397736
2,58.97380346209967,51.96554511576956
2,58.983574911041906,52.02397411780205
2,58.98410829823085,52.02265189162142
2,59.014015798089076,51.9765018748317
2,59.02162971334345,52.01591004460159
2,58.97972898711887,52.03417633644033
2,59.02375208424087,52.042700553247975
2,58.99148752998016,52.019145271426716
2,59.049288361706225,52.001047934274865
2,58.97382170423383,51.981530765785415
2,58.992321733662905,51.98053947334493
2,58.99649077322231,51.99337612347576
2,59.018775745373,51.960960409985184
2,59.00247618902911,52.02085115546103
2,58.982256337536285,52.00152446587148
2,58.99102524159793,52.04781159565308
2,58.99863416961912,51.956286503857626
2,59.02355906738518,52.010003724356075
2,58.98565763917092,52.00450626610738
2,59.00615913478512,52.04575515038033
2,58.97171240615417,52.02415048797375
2,58.993889697424834,52.019550903320855
2,59.03990730017193,52.022927672622636
2,59.03506112502516,52.00556638263511
2,58.975280311417485,51.97997378776908
2,59.0408865362178,51.99879347278998
2,59.03091332284588,51.98988386327068
2,59.00075060157679,52.02177351328764
2,59.013391013241794,51.99822480352646
2,59.03826611401471,52.022589321085114
2,59.01884853418551,52.01709674744001
2,59.0382461600482,52.00613247660415
2,59.008464952714924,52.01754218711392
2,59.03171204281997,52.01751594537342
2,59.01109295315293,51.99774576332264
2,58.9999716990276,51.96348060110569
2,59.01421790094245,52.02712927239879
2,58.9974270316709,52.024657558597006
2,59.00280755550135,51.98213892439244
2,58.97837159457949,51.9929141685388
2,59.02715331308734,52.013364806312275
2,58.999195257784024,52.02270288176468
2,59.01115722416617,52.01780456380408
2,58.96388743113608,52.01568797418157
2,59.01018313221447,52.01620236921988
2,58.97260896181975,52.011333813920295
2,58.99221010784257,52.00223565826795
2,59.013400480520076,51.97388763603058
2,58.99972764579153,51.984104614028205
2,59.03058365333734,51.99019914242936
2,58.98477695515008,51.99442243242264
2,58.97593566360808,51.988915115866156
2,59.02850559329868,51.975180465743435
2,59.016504138664644,52.007464498559315
2,58.97451097164392,52.02360486641375
2,59.00264622951433,52.00045053985742
2,59.02398850790971,52.034540408479046
2,58.99406103079783,52.032802131852144
2,58.99143939029691,51.97682175224906
2,59.01412074473511,51.980048961822924
2,58.960394366419244,51.996168413639495
2,58.969054672577265,51.99966009475332
2,59.03388206745725,51.992174375518815
2,58.98514405557338,51.99914293056542
2,59.0147629769945,51.98260916398549
2,58.9764997125803,52.01640374324339
2,59.00087470939406,51.99197307871021
2,59.01568863956603,51.999562148378594
2,58.96138101738601,52.001540313597744
