gene,x,y
1,74.9729086839972,77.0031355499041
1,74.9950429177021,77.00156013342695
1,74.95959150787264,76.98203547262315
1,75.00161045907105,77.01486738822274
1,74.96621778361028,77.01877160530732
1,74.9907695280308,76.96424351375012
1,75.03480948644946,76.96826495194772
1,75.03197394021248,76.98536015434858
1,75.01732776578328,76.95703553708108
1,74.96600146803122,77.0038373895021
1,74.95631234999905,77.02216427791267
1,75.03678982013047,77.00553824903454
1,75.03956770707529,77.0191118968454
1,74.99853494111862,76.98819889403286
1,75.00370332619643,77.01886656185832
1,74.96278739461505,77.00244320001144
1,74.96697270680922,76.99362457703647
1,74.99291360683213,76.97277818044701
1,74.99830424110252,77.03521094467314
1,75.02093688639167,76.95513452460077
1,75.01209071620838,76.98872853504986
1,74.9869458575549,77.00236380497397
1,74.97667594470745,76.99547308522587
1,75.04805470629424,76.99435689058618
1,75.04649703401502,76.99143417585928
1,74.99990539507567,76.9804522733328
1,75.01897756724699,76.9891837381274
1,74.96649253949036,76.98066008588852
1,74.96211710153102,76.9870846958536
1,74.98705997093423,77.03333215650751
1,75.02524168304238,76.9896400473654
1,75.04016414391974,76.98705760815814
1,75.0052654539778,77.00967484983087
1,75.00977344380725,76.97794456881638
1,74.9522095001067,76.99358807272934
1,74.97751486191197,77.02027422450695
1,75.00768298621972,77.01340662561293
1,74.97695834757508,77.04240742624819
1,74.99561996595726,76.98142299931611
1,74.99002749319499,76.98267433395661
1,75.0325196863838,77.01491492408594
1,75.04388133154043,76.9935237722576
1,75.03795217467571,76.97146082332092
1,74.99698770683031,76.97875408931223
2,74.99658301270155,77.0277461016578
2,75.00209621347175,76.97208850509303
2,74.99838355796024,76.96518619181754
2,75.02574824449619,77.03065657239904
2,74.96942386679542,76.99527811473695
2,75.00944935961553,76.96887787515789
2,74.9984142190243,76.98868787435518
2,75.0197898894633,76.99428026128595
2,74.98708262661094,77.00001405715352
2,75.04297483309273,76.9819985422635
2,75.00755758944229,76.98220673782996
2,75.01715942142816,77.01983542974287
2,74.97457421318397,77.03882624715013
2,74.97921488781431,76.95786995193801
2,75.00000121915431,76.99428861030734
2,74.99418639594391,77.01600699629282
2,74.99935825618456,77.02849899406257
2,74.9612335075776,77.0296692541632
2,74.99198858977549,77.00926284738732
2,74.9926404792518,77.01107955930323
2,75.03145245689892,77.01649811224615
2,75.03711354773394,77.01702132779218
2,75.01114323645393,76.98230898914441
2,75.0440730855801,77.00499191418666
2,75.02400965512574,77.00377854064998
2,75.02699138939975,77.04008268442836
2,75.02264317549701,77.02994381438137
2,75.01789816608326,77.00787686706633
