gene,x,y
1,90.00018083617928,66.04747636428347
1,89.99346829638253,66.04741367583887
1,90.03274898884975,65.96688241200249
1,90.04683577010717,65.98475907097952
1,90.01543804095478,65.9745328781731
1,89.99040608062263,65.98251216894988
1,90.02210708536683,66.01126910457404
1,89.98355547869696,66.04350180770078
1,90.01748753334162,65.98921564810472
1,89.96907958993833,66.01736567043
1,89.95796851948585,65.99895056266381
1,90.02237173158187,65.99379312690765
1,90.00869497507416,66.003106039016
1,89.99209595562874,66.03774039888012
1,90.01844313602763,65.99659128114844
1,89.9698789361268,66.00417385723046
1,90.00380543512439,65.9948255497248
1,90.01406169249425,65.97111540208483
1,90.03757299335258,66.0323066486935
1,90.00005657954797,66.00281008520251
1,90.04031068593504,65.98400846181615
1,90.04190212763334,65.98395809308658
1,89.97559169960553,66.03688405274919
1,89.98087044151812,65.97493696511764
1,89.99378009571255,66.04944001303416
1,90.01722769879294,65.99002592817253
1,90.0179479462107,66.02951350558662
1,90.02339308174572,66.01667964806008
1,89.99790727254593,65.98536228447139
1,90.00660125021273,66.04291490554813
1,90.0144079901436,66.04288137505358
1,89.96232197432896,65.97296848841057
1,89.95873457803802,66.022098630723
1,89.97498784534385,65.99006164734877
1,90.02399906085199,66.01410081880618
1,89.99972290535041,65.98891319024489
1,89.99383624254381,66.04714601931701
1,90.00552276025763,65.99498364836155
1,90.00362430938384,65.98496630364785
1,89.98770264850342,66.01748104917264
1,90.019221735996,66.03623208530824
1,89.98785777617032,66.01619328350792
1,89.98582155611588,66.04682793179849
1,90.01341418221088,65.97980189874033
1,90.02864230745328,66.00901115650296
1,90.00001361507985,65.97169376353065
1,90.0091394132278,65.9786089691581
1,89.99539253964365,65.98742389820555
1,89.98046683177134,66.01160698782712
1,89.97003810019831,65.98425245026934
1,90.02655425369343,65.99859099886406
2,90.03920449542377,66.0144738749077
2,89.98022569376825,66.03914201282494
2,89.99490206497369,65.97740231261109
2,89.99811847907463,66.0245152271218
2,90.00526371870356,66.02220522649732
2,89.98821178364916,65.97681332856769
2,90.008524256176,65.99784523539715
2,90.03271850657993,65.97545415202275
2,89.99558551505268,66.0024071429267
2,89.98251843892666,66.02975430913071
2,89.98919334216284,65.99900360370704
2,90.01937456483094,66.00310548206456
2,89.9796219884971,66.01637956387502
2,89.99425355596676,65.9966557396527
2,89.98734988408087,66.0092097681299
2,89.96312972509051,66.02771200649089
2,90.01641479730428,65.97203967712083
2,89.96319574595432,65.97829838873841
2,90.04666323066749,66.01531103731968
2,90.02258098303777,65.97276068440364
2,89.9967047552631,65.9897779427557
2,89.99761890802203,66.01500324356698
2,90.01969660489263,66.01885846169138
2,90.03225462124043,66.01975919267585
2,89.9883218188581,65.9867021923383
2,90.00479096329204,66.02547744141935
2,90.03325767640229,65.99632829826584
2,90.010041352198,66.0125772500979
2,90.02381825547994,66.03862661932526
2,90.02291420855025,65.97628866114167
2,89.9795621588901,65.97992841137722
2,89.98011098818209,66.02923296535756
2,90.02835256279096,65.97319251424892
2,90.00308968829326,66.02355114144918
2,89.97492273294067,65.96982352857523
2,90.01928700787569,66.00617695906638
2,89.9843619827651,66.00839649266982
2,90.01984420098697,65.98886171959036
2,89.9736831914035,65.98308893229
2,89.98545893818763,66.0369283999496
2,90.01843757180498,65.98157658740845
2,89.98527801226051,65.97497959554462
2,89.99675180824816,66.01607351010894
2,89.99009545328774,65.98579194700763
2,90.01248056769788,66.03619145594894
2,90.02993748512435,66.00931284624102
2,89.9878435870915,65.9690370706403
2,90.00833572480812,66.01013801791564
2,89.98395308063024,66.00857085821721
2,89.97597554625897,66.00965182804246
2,89.98053285185215,66.008028990366
2,90.01465567379347,66.00367115500492
2,90.02701420911083,66.01402949868582
2,90.01527466586714,66.02654717101657
2,89.9931563363355,66.00713367206221
2,89.96659534223687,65.98092007295283
2,90.01728561447194,66.00970373157146
2,89.99678639244385,66.04163381395271
2,89.99039202173473,66.02872116197456
2,89.99144336255259,66.00285517858944
2,89.98452984921298,65.98896286094907
2,89.99797911951259,65.96310673625588
2,89.96450865899976,65.99049016974226
2,90.00706681405387,66.01548661159181
2,90.01551754650998,66.00381454538854
2,90.01606014989876,65.99933250920749
2,90.00784942852272,65.95130075064503
2,90.01493945946932,65.98952907425229
2,90.00674123842714,65.99226242393453
2,90.00982727559598,65.99437851293872
2,90.03583426770373,65.98909619803686
2,90.01929393954696,66.00049701797066
2,90.00161205096583,65.98597471096429
2,89.97979217038034,65.9648576852178
2,90.0061414913881,65.97077785132309
2,89.95212494238461,65.99261718460932
2,89.98301844243416,65.96417967129985
2,89.97916131933252,65.96000786453406
2,89.98599575153321,66.01844251728245
2,90.00287825647156,65.98301674365365
2,90.00929545958087,65.9666668828577
2,89.9784707879978,66.01453326355575
2,89.99766749577203,65.98491394703555
2,90.00142663700333,66.02870733679546
2,90.03040333433768,66.02645675105092
2,89.99249774679893,65.98355716201597
2,90.03402762585065,65.99594224904502
2,89.97659506325226,65.99740349467295
2,89.99164785297995,65.99117740487618
2,90.00678661524688,65.95708929567427
2,89.99704246058623,66.02886944004474
2,90.02057184826562,66.02335957008931
2,90.00893454790396,65.99864480554699
2,90.03379364747371,65.99342431769888
2,90.00252384255296,66.0071694167411
2,89.99183595801155,65.9984216805329
2,89.97272976494644,65.98311704838004
2,90.02263013007395,65.9987383026992
2,89.97896282610749,65.97070526651757
2,90.02409593201911,65.97080658468371
2,89.9813956372514,66.01704806616506
2,89.968859684282,65.99751258779277
2,90.01993222515922,66.0034117525992
2,90.01178661645487,65.96158590786234
2,90.0052404606542,66.0228602032871
2,90.02215997710097,65.99121553343146
2,90.02123570119886,66.02322758773032
2,90.02919758929193,65.96904722490622
2,89.9639806776529,65.99837346131082
2,89.9860345368444,65.99570122745835
2,90.01157317934408,65.9614349039908
2,90.00446332081391,66.0028016162399
2,90.0242273443625,66.03160082640773
2,90.00925686198552,66.00223512477096
2,89.97400613659438,65.97930761843564
2,90.02644604903539,65.977849399399
2,89.96584523146339,65.98441149600036
2,89.98140667952912,66.02013526810653
2,90.00011246488364,65.97455375436229
2,89.99473394994648,65.9926718025431
3,90.04497711605902,65.99588485002843
3,89.97744214926313,66.0073616590762
3,90.03685060611315,66.01851332985109
3,90.01048059614733,66.0304553379108
3,89.99636101069558,65.99675664913528
3,89.99203196593334,66.02338830991704
3,89.97750888420673,66.00990961775697
3,89.99114404474295,65.96452885175951
3,90.01103771680626,65.95813266703622
3,89.99521295402407,65.9657940674631
3,90.03583329573667,65.98706691356458
3,90.04312306845603,65.98667458633312
3,89.9950704832308,66.04828794109895
3,90.00060265685936,66.01220639437736
3,89.96810604757384,66.01794875040834
3,90.0013598561348,66.0339404035648
3,90.011242722977,66.04336246646756
3,90.00944648879734,65.99844296087419
3,90.0382360281192,65.99001111577795
3,89.98320523770175,66.03917829001936
3,90.00645495850128,65.98012547795503
3,90.01772974254361,65.96049883480657
3,90.01620249045426,66.00906717191123
3,89.99204525630101,65.9764023140768
3,89.98154707405924,65.97474297807062
3,89.997145153608,66.00455339353711
3,90.01919542453699,66.01882537990201
3,89.99145628686666,65.97740309168937
3,90.04450975153777,66.01095490759731
3,90.01158303790459,66.02206962301757
3,89.97121994947935,66.00708056907463
3,89.9932642054978,66.02916442297132
3,90.03702197235454,66.02100246306307
3,90.01371511695997,65.99085189921594
3,90.02859486177303,66.02833328054578
3,90.02774768026548,65.9633688328034
3,90.02068703596264,66.00434329580794
3,89.97718551805416,65.96856459865123
3,90.03189001712764,66.008931212107
3,89.96442563563727,65.9928604234985
3,90.0017534504183,66.0054883734495
3,89.99116803755979,65.98309219451542
3,89.99552651636907,65.99978606721177
3,89.97449397343553,65.98572432784083
3,89.95850081144228,66.00585349106447
3,89.97556676900808,65.9740301103932
3,90.00690283130297,66.04081552803908
3,90.00645231352703,66.00074460185348
3,89.95502158343085,65.99979026227685
3,89.98364536248286,66.0423846921892
3,89.98485331911024,66.00112133029027
3,89.9930470567651,65.98636589285422
3,89.99199616123053,65.99035011066762
3,90.0435905976045,65.99936768046892
3,89.99953481702366,65.97959840360177
3,90.0421012579398,65.9732929050373
3,89.97769416503054,65.98809341150256
3,90.00474940848751,66.00934025307579
3,89.9708132134232,66.01590434183659
3,90.01518465284033,66.0082900184629
3,90.03858672489501,65.99123329337566
3,89.99972290535041,65.98891319024489
3,89.97830872906502,66.03100125695927
3,89.9856701315742,66.00193824647887
3,90.01873568770752,65.99900306341192
3,89.99782642149229,66.015066104881
3,90.04458613019028,66.01908105463886
3,89.9968780654961,65.99435788354053
3,90.01081891755358,65.96473764766652
3,90.01103484095451,65.96935931237532
3,90.01222776236212,66.00135140438911
3,90.00459940486347,65.97889439667648
4,89.9535133039567,65.99843826570536
4,89.99455568375757,65.96592123981839
4,89.9719807237012,66.01503202065047
4,90.02802110012334,66.01043654238839
4,90.03394350488685,65.99187373775693
4,90.01073255345655,65.98693122354925
4,90.03363142130321,66.00632409709985
4,89.99100059374454,66.03232233529026
4,90.03565312816845,65.97366010637764
4,89.98954400929804,66.0033962316064
4,90.0322760125273,66.01524917991925
4,90.0103600827739,66.02110576979901
4,90.03905462182361,65.99005045478154
4,89.97486307376619,66.00298617631888
4,89.9619303627246,65.99038603801307
4,90.02747672530926,65.96778450945317
4,89.99765372779294,65.95770448936156
4,89.96616085127722,66.00037481771282
4,89.99718365340763,66.04230762652152
4,89.97647605629103,66.00539623800404
4,89.98032077999372,65.96602802559948
4,89.96629735553711,65.96693128485975
4,89.98373783265446,65.99246837825315
4,90.03338403522574,66.00895562150468
4,89.98959081989882,65.97996536182723
4,90.02284456571184,65.97011269303616
4,89.98087303867894,65.9574520883404
4,90.00625491753713,65.97857922657617
4,89.97834216533535,66.04282564577458
4,89.97208222804923,66.01719318853088
4,89.98637028285526,66.02271256553642
4,90.01235200450743,66.01739313544849
4,90.02929546900535,66.00537585066877
4,90.00611045367579,65.96324938023562
4,89.95647940724568,65.9773605500888
4,90.0347809839919,65.9875384846072
4,89.96600467749991,66.01750341679599
4,89.9556368523623,66.00208291145643
4,89.9920268247405,65.98705229532128
4,89.98378782252331,66.00675603271654
4,90.02289543026103,65.97013473667853
4,89.97728020502615,66.00306312230282
4,89.98268128288332,65.99354889585022
4,90.02100252268781,66.03110943187171
4,90.0130837018656,65.98244784834601
4,90.00060746555587,66.03391464077455
4,89.98158632775736,65.96041522226288
4,90.00906776143341,65.99670072185701
4,90.01130392412904,66.03778577905115
4,90.01243712865063,66.00548454770487
4,90.0087336303196,66.03923470201123
4,89.97496066527049,66.02742375194887
4,89.99199616123053,65.99035011066762
4,89.9725979988677,65.99329378357437
4,89.99506572223358,66.04627460433035
4,90.03349746058214,66.01493865014731
4,89.9727181482544,65.97600786786028
4,90.00816524412978,65.97832466145478
4,90.04599735642482,65.98082728462187
4,90.00685238277316,65.95612465935885
4,90.04520400609283,65.98265616061367
4,89.95872949450269,66.02451209059383
4,90.03456287449326,65.97439685352825
4,90.00453745956973,65.9971416188372
4,89.99322526121829,65.96949037999818
4,89.96638135213058,65.9676409490521
4,90.0020187456469,66.04701009290893
4,89.97936469602334,65.98503821497174
4,89.99809920041977,66.02451644741964
4,90.0313665285991,66.02631832328915
4,90.00273814699197,65.95493773218412
4,90.0350867650868,65.97971242151732
4,90.03969306069182,66.01679543063757
4,89.96115372637675,65.97211803979184
4,90.02542469561395,66.01058126535186
4,90.02921453007404,65.96918640552735
4,89.99358633272743,65.97267921713866
4,90.03904655884922,65.97666415556614
4,90.00910765741307,66.04686460369167
4,90.01288772415771,65.99941862333236
4,90.02892298555479,66.0399303843704
4,90.02466708384813,65.9636008640477
4,89.96881014550908,65.96180149326526
4,89.99263479962545,65.99401420073917
4,90.02528175861079,65.97477585749786
4,89.99887698719958,65.977079350267
5,89.98243323765301,65.98813923660452
5,90.0131241277151,66.00609715898158
5,90.03740765459101,66.00097263882925
5,89.99182549759249,66.00203298781904
5,89.97956271513041,65.98447792096083
5,90.00985409983583,65.98078610762386
5,90.02916361505913,65.96102903068652
5,90.01539649059985,65.98569386864293
5,90.03056473576251,66.01287004764752
5,90.03791959247829,65.97366121340745
5,89.97933996482385,65.96644319768149
5,90.01777531609743,66.02174391011347
5,90.03135850871791,65.99373678809347
5,90.0038917361809,65.98525895454527
5,89.99247276885643,65.9795361836387
5,90.01972723657387,65.99684076671652
5,90.02290543430668,65.99897843430178
5,90.03150245751173,66.00003084021202
5,90.04300111316219,66.01792052459594
5,89.95362686283508,66.00353483509267
5,89.95707087189503,65.97909875775312
5,89.98884602568289,66.03153824806598
5,90.01741680959046,66.01003261599247
5,90.0014673602924,65.99584656437976
5,90.01794954927217,65.98814381154739
5,90.00260378962804,65.99297680870296
5,89.98414263411533,66.01199593738924
5,90.0044578870184,65.97998488599627
5,89.97119681010274,66.03321049379691
5,89.9817862793747,66.01051461982297
5,90.03925788988589,65.99249118653509
5,89.96699599686352,66.01793421206683
5,90.00280173121394,66.00470700036483
5,90.04630318528145,66.00631387501411
5,90.02814970212137,66.00375734225294
5,89.97836415510058,66.00224799215955
5,89.97961253030019,65.97831856203504
5,90.01854029337723,65.96402266980722
5,90.00169005283703,66.02081465814004
5,90.00792842811296,65.98389848280068
5,90.02778577395189,65.95868906573828
5,90.03959080435096,65.96966932456162
5,89.98064873786421,66.04327357834059
5,90.029728832899,66.02271747501992
5,89.96522301788126,66.01548196614594
5,90.00373243545808,66.0149885361747
5,89.98082600175995,65.98107534698872
5,89.97158248624434,65.99097732340329
5,90.01339799013128,65.99910640062525
5,90.01190709463971,65.99986914710745
5,90.04795880812853,66.00710295702778
5,90.03816014812489,65.9744894039243
5,89.97759812127163,65.9963176740752
5,90.02392675521514,65.96548615529375
5,90.00372231016665,66.01425682258468
5,89.96435985925956,66.0205813406701
5,90.02871331167013,66.01981103738159
5,90.02234464186063,65.99452955194381
5,89.99391713327519,66.03196503621912
5,90.01919122609047,65.98337179308727
5,90.00182467723597,65.97314601077407
5,90.00579700649217,66.0171115497976
5,89.99311047589472,65.97354023487007
5,89.99355272653058,66.03138067703512
5,89.99322261003618,65.98182635235675
5,89.96823422910046,66.02842769543851
5,89.99737468088495,65.97513825373548
5,89.98663239074604,65.9827691699753
5,89.98457103799164,66.01607447441552
5,90.02182854093557,65.98215906133156
5,89.97504856420574,66.02667056320486
5,89.9686929989993,65.971943892939
5,89.96535999359565,65.9731147240236
5,89.99923953496418,66.00684288496184
5,90.03234013153,66.02429808097652
5,89.98432841513068,65.99029669122487
5,90.01747759897096,65.99883684419603
5,89.96624030387879,66.02675128361678
5,89.97449810776693,65.99225709938997
5,90.00839328089882,66.04442817686267
5,89.97832418989523,65.97288569542405
5,89.96697012877551,65.96713551093507
6,89.97463760605262,66.01428274378657
6,89.98468921502199,66.00409023208867
6,89.996360674057,66.03592867805202
6,89.99218333138171,66.00767282408347
6,90.02667114584415,66.00721497278707
6,89.9996438741511,65.99817073758581
6,89.9732925148995,66.03214412274141
6,90.00574604244453,66.01898737540256
6,89.99918291752373,66.03453308449798
6,90.02699811548126,66.01505788867632
6,90.00086377194016,65.95593934003568
6,89.95859090428604,65.98060804347621
6,90.03472174243825,66.00151105379308
6,90.00656218842823,66.00151450127885
6,90.0050197409635,66.00443241830104
6,89.9815688679763,65.99905397764532
6,89.97861668196978,65.95792134883915
6,89.97664399510292,66.03129548733179
6,90.02234812874181,65.95774148691557
6,89.98771101324813,66.01238372520733
6,89.98872598961158,65.96356125329466
6,90.01119237596794,65.96682985098377
6,90.04513972955577,65.99396022394268
6,90.01706870014428,66.01499792965689
6,90.04179118431364,65.99906562800201
