gene,x,y
1,73.99726497638297,70.95312024032818
1,73.98820231815782,71.01500222898089
1,73.99387991859791,71.00690850288457
1,73.98295226997763,71.0061023824413
1,73.98726617993319,70.96301958942048
1,73.97307052151527,70.99986904260042
1,73.96650321491299,71.00039007483723
1,73.99967796381895,70.99181823732798
1,73.99613703904916,71.02117089451173
1,74.03966192643621,71.02748294151077
1,73.98188630752367,70.97249507937319
1,73.99900574905087,71.04646203761261
1,73.96756183842233,70.98309900772264
1,73.95827748611728,70.99981936837416
1,74.00335695567158,70.96608379955603
1,73.96484832963431,71.02441085730165
1,74.00380601519228,71.01817241681633
1,73.95968676466015,70.9745764107407
1,74.00249292741775,70.97975200331014
1,74.01341312833125,70.980859181081
1,74.01783993804356,71.0060305536124
1,74.0068304332159,71.02123329081678
1,74.01866342015482,71.01414106982661
1,73.97834465495627,71.02083219640143
1,73.99331703470173,71.0398165897513
1,73.97642474942481,71.03048475980972
1,74.01667300615648,71.00813127105316
1,73.95987097222842,70.99361671278439
1,73.97852323169796,70.99515046215936
1,74.00173847847908,70.97734194112584
1,73.9981715229624,70.98010504208766
1,73.9918062725514,71.04315038758388
1,73.97995961432535,70.96809826229807
1,73.96911768801223,70.98540057575642
1,74.03519010672537,71.02407568540825
1,74.03496475880284,70.99717332995668
1,73.99842552080425,71.01514537543666
1,73.958182265649,71.00090039425994
1,73.96765399919015,70.98041224837036
2,73.97707983311729,71.02608450727398
2,74.03071354201427,70.99160265775753
2,74.01538177821318,70.98224219682834
2,73.99840217516028,70.98707453660889
2,74.01095713603848,71.00769385580614
2,74.01581668387182,71.00567569322213
2,74.01569974258662,70.97587323971194
2,74.02083145076098,70.99719674632058
2,73.99758888564999,71.01167620084337
2,74.02177304727748,71.01225329830714
2,74.04296200245949,71.00464440593414
2,73.98317206546392,70.99777801157163
2,73.9919688027958,71.01055370885365
2,74.00623358651173,70.98989122839743
2,73.97615237150707,71.0052640290301
2,74.01602031738628,70.97126869155407
2,73.99040036095252,71.00251913935786
2,74.0177172526763,70.96732762439754
2,73.97704638830808,70.97164427113549
2,73.98518524121137,71.03493811629286
2,73.9957991441281,71.0017378758432
