gene,x,y
1,79.97390081442451,83.9885264291664
1,79.96375662663355,84.03029878442972
1,80.02383738868959,83.98708928916592
1,79.98962200721463,84.01840849136369
1,80.00318625895402,84.04839733544479
1,80.02442450917582,84.01487100337636
1,80.01126818964504,84.04837416055197
1,79.97175211622411,84.03158941222678
1,80.01994975860126,84.0271704426756
1,80.02616964416154,84.01913214050293
1,80.02555547167596,83.98024723843814
1,80.02958813473148,84.01453195662776
1,80.03309824208253,84.03377026739528
1,79.98329765260452,83.96454608431141
1,79.9903133169076,83.98218179320216
1,80.02666227893592,84.01055040351972
1,80.01859978950296,83.96385558263479
1,80.0133602856484,84.04406896400074
1,79.96261059736354,83.99954156400075
1,80.0402591263418,83.98109716239382
1,80.0084864599914,83.97921670576591
1,79.95781616444351,84.01406889534059
1,79.98838614268016,83.98706214349895
1,80.00624265928914,83.96185840688884
1,80.01694154827962,84.00426280065977
1,79.97167975632689,83.9860203742797
1,80.03262859170542,84.03534908762997
1,79.97645954942776,84.01943785500231
1,79.99938425740335,83.99662509119563
1,80.04015076511877,83.99792295759065
1,79.99552846386767,84.02769017226093
1,80.03323146907958,83.99927129233426
1,79.96648739614628,84.00635584430536
1,80.0119081309601,84.04713951556217
1,80.01311168325371,83.9903980288572
1,80.0090673189568,83.97134192956652
1,79.9529974641508,84.0031553920525
1,80.01672232715087,83.97100549166476
1,80.03610529068298,84.01967667545392
1,79.98452012608826,83.99780987600266
1,80.01639150309799,83.98216109223327
1,79.98835004537491,83.98673285482734
1,79.96655527939917,83.99191419578689
1,79.97909049060384,84.04422128225536
1,80.01515023459636,83.95504205977959
1,79.99241497594166,84.00408973746984
2,79.98686056727844,84.01761579835255
2,79.97695117408281,83.96836602684917
2,79.99075973315972,84.0170696018737
2,79.98702994693221,84.01379331259864
2,79.9901927553857,84.01070526426152
2,79.98905880831153,84.01097276889573
2,80.0149155629504,83.96036399208087
2,79.99854274959675,84.01458158057319
2,79.99879795295791,84.03924050583126
2,80.01671664860388,83.98618458191939
2,79.99400985928357,84.02164980553081
2,79.97261870202148,83.99678628041295
2,79.99085529082043,84.02866505850051
2,79.9785009537153,83.97398165471753
2,79.98029290250564,84.00710303689416
2,80.01100299583423,83.99565500292171
2,80.0026032704751,84.01757988150608
2,80.02613323301492,83.97373340921432
2,79.98691816942268,84.01124119623074
2,80.00092129191,84.01417393345298
2,80.01748394428475,83.96903786758467
2,80.01054928472595,84.02040252815087
2,80.03044008968232,84.01599082181723
2,79.98116763145836,84.0075518207338
2,79.99053830720018,83.95217628991492
2,79.9837894351312,83.9735861780103
2,79.98470553079103,83.99848265778667
2,80.01666970799953,84.00881335747549
2,79.9958269678398,84.01776370626074
2,79.97451184293757,83.99614175664374
2,79.96132508171647,83.99966980058089
2,80.01252338826994,83.99401265152905
2,80.0039789298072,84.00875035947136
2,79.96055715106966,83.99087912400915
2,80.00776184989401,84.00439085590007
2,80.03560567759368,84.02115801536789
2,80.01758580153222,83.9702977255549
2,79.9626337134146,84.00466872886624
2,80.04823108428047,83.98966869232031
2,79.99011394665848,83.99113386885722
2,79.9771171447367,83.97582425942093
2,79.98085122916896,84.0070319599314
2,80.02094689139403,83.96755289498738
2,80.00508338082112,84.01267602214662
2,79.98853033810249,83.99709717058258
2,80.03317767846568,84.0224625708109
2,80.00192261238274,83.97367066480712
2,79.95321196788727,83.99949274579576
2,80.03033113495079,84.01272565197891
2,80.02147740510675,84.01415766552228
2,79.9893947098294,83.98651532287438
2,79.96941242667518,83.9767364978515
2,79.99132648997508,83.98834844052102
2,80.01492466708127,84.01497234499712
2,79.96424701797851,84.0081625275968
2,79.98795091804708,83.9956952758652
2,80.0125284807023,84.03016809841425
2,80.0000778201698,83.99963764383304
2,80.01973873620308,83.98867390412236
2,79.9764089345912,83.97668754650914
2,80.01057979056795,83.98558931067988
2,80.00243406798917,83.98945042359081
2,80.02778533730365,84.02131938700741
2,80.0246500249274,84.01094955440259
2,80.02170736388229,84.01031771886538
2,80.0151519711506,84.02238835497418
2,79.99749418760805,84.01718703486951
2,80.03206567912972,84.00670646434246
2,79.9922213112701,84.01147090316441
2,79.96302473814218,84.00132458363878
2,79.97169545926927,84.00349258847339
2,80.02138809616382,83.99274933360674
2,79.983119726169,84.00520596964203
2,80.02139330664932,84.0332244727094
2,80.02041480114967,84.02063940810633
2,80.01637927462617,84.02802016565292
2,80.02641030011652,83.98082555646536
2,79.9734241381676,83.98697372646787
2,80.00836848562803,84.03889235601358
2,80.04963275986485,83.99592323157012
