gene,x,y
1,73.98839655179727,71.97591903608999
1,74.00886552457355,71.98756465777468
1,74.01676862567675,71.99835578387054
1,73.97429363128593,71.96735856274923
1,73.95454427933595,72.01134613645982
1,73.96504367389049,72.02045427847573
1,73.95267479575985,72.00802470696753
1,74.03234229234475,71.96669208411268
1,74.03587768347066,71.99635989205115
1,74.0234337728276,71.99070284426377
1,73.9988393619358,71.99956943721405
1,74.02053991417088,72.02298192891404
1,73.97997099485056,72.02804124455683
1,74.00830787639796,71.96843642042354
1,73.9820160337809,71.96569081202439
1,73.9742652132862,71.99399072594285
1,73.9834357547199,71.98477608285519
1,74.00644775572266,72.0140844541585
1,73.9604078083389,71.99877638299118
1,74.01707554571345,72.0275921719868
1,74.00074680177924,72.01330903206915
1,73.98699790234112,71.98169461909713
1,73.98033528850839,72.00242508628364
1,74.0013075208365,72.02107598828306
1,73.97780309421421,72.01487699209316
1,74.00991154160585,72.01838557513153
1,74.0382942091116,71.97265201617694
1,74.0248064562541,72.02607720758938
1,74.03928614224051,72.01198264565829
1,74.00562582956577,71.98204358908579
1,74.0244794229301,71.99329426795818
1,73.97999914059851,72.03037090789284
1,74.02628381447654,72.039712169507
1,74.01711348994952,72.00014075006699
1,74.04622800015267,72.00533700156353
1,73.98134912432704,71.98265082625757
1,74.01550642780062,71.99611578100709
1,73.99915156668317,71.97635672901973
1,74.01982945383635,72.04359878141679
1,74.02176109345413,71.96478256870579
1,73.9832085789678,72.03753328960087
1,74.01918497124089,71.97677965002198
1,73.9951801930343,71.95048519500385
1,73.95186452737893,71.99384276955787
1,73.97068623938496,72.008183081537
1,73.9937520646618,71.95818241064883
1,73.9734374387558,72.01629508828546
1,73.96733409860371,71.97854951988242
1,73.9670730478526,71.98270151653253
1,73.97577776841244,72.01546209555782
2,74.04210387645776,71.98742104023933
2,73.99588980154779,72.02386240467398
2,73.95303209380978,72.01593173081596
2,73.98905859652562,72.04284041023567
2,73.96421256555413,71.9986229061258
2,74.01466628911818,72.01947457864598
2,73.9935814191215,72.00630257080968
2,74.00583018224492,71.99364242425627
2,74.0083587743859,72.02395823214698
2,74.0083163668048,72.01323713326794
2,73.95800086863402,71.99360052065013
2,73.97534324703167,71.98569180371359
2,73.99956723575696,72.00307427451155
2,74.00894600195436,71.99807695183449
2,73.97830711347143,71.96061757579095
2,74.01096680811634,72.00243995048069
2,73.99218703554453,72.0150481032054
2,74.01078666243227,72.00571285432078
2,74.0005216626524,71.96813112776931
2,74.00580283738101,72.0415878304524
2,73.96411948943893,71.99562403445984
2,73.99765051065778,72.0122429295963
2,74.01870976815017,71.99799512691209
2,74.00814181531145,71.97472107532333
2,74.03074141755943,71.97492543469977
2,74.0055019818509,71.98160609428099
2,73.99599254435073,72.01105460550897
2,73.98628021479361,72.00485849977561
2,73.98771263904266,71.96567473860415
2,74.01657606123399,72.00915669451167
2,73.98773654329378,72.0211147149525
2,73.99997930026261,72.01985928944256
2,73.99661163752764,72.0203480379152
2,73.99960441174026,72.01073888956486
2,74.02251422183475,71.98040129994403
2,74.00885133010102,71.99493860065346
2,73.9835445649315,71.99398076145435
2,74.01644518334405,72.01523046747985
2,73.96860334959385,72.02290670278774
2,73.98661957508963,71.97816708366223
2,73.9825579983428,71.98150237618172
2,73.99749543816827,71.99665156487104
2,73.97698185423482,72.01174304185089
2,74.01126848052044,72.00499944720575
2,74.01024547346873,71.99017124517799
2,73.9807944441525,71.98800706646276
2,74.00141375885187,71.99046510464986
2,74.01693655613609,71.99446988195305
2,73.99979935437115,72.01382369521495
2,73.97910861905528,72.01691815449747
2,73.95771398547612,71.98308433067571
2,73.96015758998432,72.00891395747372
2,74.00116635900295,71.98529016750764
2,73.9613276117496,72.01519279354027
2,73.97853546573374,72.00443690624626
2,73.98637760663745,71.97919282247764
2,74.01387866859993,71.96392577582614
2,74.00427232470614,72.04468773024455
2,73.99362062702075,72.02001001049862
2,73.99888250417895,71.97558966239926
2,73.96743098234643,71.9902007162364
2,74.00195958278391,72.01299871206514
2,73.98035715002376,71.98609523379479
2,74.00246005827015,72.0118093919559
